###################### HEADER ######################
# SNNAME:	ZTF18abcrxoj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58293.217	19.075	0.184	F	nan	nan	nan
	58299.183	16.985	0.046	F	nan	nan	nan
	58302.198	16.655	0.037	F	nan	nan	nan
	58305.200	16.516	0.039	F	nan	nan	nan
	58308.196	16.554	0.040	F	nan	nan	nan
	58314.242	16.907	0.043	F	nan	nan	nan
	58324.257	18.014	0.081	F	nan	nan	nan
	58327.175	18.305	0.096	F	nan	nan	nan
	58330.174	18.554	0.089	F	nan	nan	nan
	58333.179	18.855	0.106	F	nan	nan	nan
	58336.186	19.105	0.091	F	nan	nan	nan
	58343.181	19.388	0.112	F	nan	nan	nan
	58346.157	19.402	0.123	F	nan	nan	nan
	58350.238	19.409	0.216	F	nan	nan	nan
	58362.194	19.583	0.143	F	nan	nan	nan
	58365.218	19.689	0.181	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58293.266	18.894	0.100	F	nan	nan	nan
	58296.245	17.614	0.046	F	nan	nan	nan
	58299.349	17.009	0.051	F	nan	nan	nan
	58308.238	16.566	0.040	F	nan	nan	nan
	58311.204	16.644	0.039	F	nan	nan	nan
	58314.179	16.933	0.046	F	nan	nan	nan
	58320.258	17.324	0.039	F	nan	nan	nan
	58324.177	17.264	0.045	F	nan	nan	nan
	58327.277	17.307	0.055	F	nan	nan	nan
	58330.301	17.483	0.057	F	nan	nan	nan
	58336.214	17.971	0.051	F	nan	nan	nan
	58339.157	18.129	0.064	F	nan	nan	nan
	58343.161	18.265	0.055	F	nan	nan	nan
	58346.176	18.481	0.060	F	nan	nan	nan
	58350.154	18.567	0.104	F	nan	nan	nan
	58353.162	18.693	0.078	F	nan	nan	nan
	58353.234	18.776	0.111	F	nan	nan	nan
	58356.217	18.742	0.106	F	nan	nan	nan
	58359.240	18.850	0.120	F	nan	nan	nan
	58362.159	18.992	0.070	F	nan	nan	nan
	58365.155	19.049	0.105	F	nan	nan	nan
	58369.130	19.269	0.133	F	nan	nan	nan
