###################### HEADER ######################
# SNNAME:	ZTF20abrhlfb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59043.357	20.209	nan	T	nan	nan	nan
	59049.440	20.366	nan	T	nan	nan	nan
	59052.456	20.700	nan	T	nan	nan	nan
	59055.378	20.569	nan	T	nan	nan	nan
	59063.434	19.040	nan	T	nan	nan	nan
	59069.335	19.926	0.213	F	nan	nan	nan
	59072.355	19.283	0.108	F	nan	nan	nan
	59079.323	20.363	nan	T	nan	nan	nan
	59082.295	19.701	nan	T	nan	nan	nan
	59088.353	19.374	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59046.399	20.530	nan	T	nan	nan	nan
	59049.399	20.429	nan	T	nan	nan	nan
	59052.398	20.657	nan	T	nan	nan	nan
	59055.370	20.478	nan	T	nan	nan	nan
	59061.362	19.908	nan	T	nan	nan	nan
	59063.356	19.226	nan	T	nan	nan	nan
	59069.401	19.793	0.220	F	nan	nan	nan
	59076.337	19.938	nan	T	nan	nan	nan
	59079.357	18.916	0.080	F	nan	nan	nan
	59082.269	19.979	nan	T	nan	nan	nan
	59088.356	18.993	0.108	F	nan	nan	nan
