###################### HEADER ######################
# SNNAME:	ZTF22aakemmo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.309	20.392	nan	T	nan	nan	nan
	59694.382	20.572	nan	T	nan	nan	nan
	59696.352	20.667	nan	T	nan	nan	nan
	59700.266	20.709	nan	T	nan	nan	nan
	59702.287	20.885	nan	T	nan	nan	nan
	59711.241	19.702	nan	T	nan	nan	nan
	59713.344	19.608	nan	T	nan	nan	nan
	59722.321	18.325	0.073	F	nan	nan	nan
	59722.321	18.325	0.073	F	nan	nan	nan
	59722.321	20.828	nan	T	nan	nan	nan
	59722.342	18.348	0.071	F	nan	nan	nan
	59722.342	18.348	0.071	F	nan	nan	nan
	59724.345	18.218	0.081	F	nan	nan	nan
	59726.320	20.905	nan	T	nan	nan	nan
	59729.380	18.233	0.080	F	nan	nan	nan
	59731.323	18.337	0.064	F	nan	nan	nan
	59733.304	18.358	0.080	F	nan	nan	nan
	59735.276	18.500	0.085	F	nan	nan	nan
	59737.193	18.601	0.091	F	nan	nan	nan
	59739.343	18.746	0.091	F	nan	nan	nan
	59741.237	18.814	0.116	F	nan	nan	nan
	59743.262	19.180	0.184	F	nan	nan	nan
	59747.289	19.408	0.116	F	nan	nan	nan
	59749.280	19.718	0.167	F	nan	nan	nan
	59751.226	20.765	nan	T	nan	nan	nan
	59753.266	20.739	nan	T	nan	nan	nan
	59756.264	20.700	nan	T	nan	nan	nan
	59760.240	20.754	nan	T	nan	nan	nan
	59762.222	20.795	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59687.387	19.754	nan	T	nan	nan	nan
	59690.324	20.355	nan	T	nan	nan	nan
	59694.285	20.447	nan	T	nan	nan	nan
	59698.371	20.652	nan	T	nan	nan	nan
	59700.311	20.577	nan	T	nan	nan	nan
	59702.347	20.705	nan	T	nan	nan	nan
	59707.309	20.354	nan	T	nan	nan	nan
	59707.346	20.447	nan	T	nan	nan	nan
	59709.347	20.077	nan	T	nan	nan	nan
	59709.384	20.370	nan	T	nan	nan	nan
	59711.345	19.576	nan	T	nan	nan	nan
	59713.287	19.681	nan	T	nan	nan	nan
	59717.217	18.871	0.085	F	nan	nan	nan
	59719.288	20.723	nan	T	nan	nan	nan
	59719.352	18.514	0.110	F	nan	nan	nan
	59724.301	18.188	0.059	F	nan	nan	nan
	59726.350	18.070	0.055	F	nan	nan	nan
	59733.253	20.857	nan	T	nan	nan	nan
	59735.257	18.257	0.059	F	nan	nan	nan
	59737.225	18.450	0.063	F	nan	nan	nan
	59739.255	18.434	0.074	F	nan	nan	nan
	59741.300	18.580	0.090	F	nan	nan	nan
	59743.223	18.777	0.085	F	nan	nan	nan
	59747.217	20.833	nan	T	nan	nan	nan
	59749.223	18.761	0.109	F	nan	nan	nan
	59751.254	18.835	0.099	F	nan	nan	nan
	59753.225	20.608	nan	T	nan	nan	nan
	59756.219	18.977	0.084	F	nan	nan	nan
	59758.284	20.518	nan	T	nan	nan	nan
	59760.286	19.163	0.122	F	nan	nan	nan
	59762.245	19.360	0.135	F	nan	nan	nan
	59764.265	19.557	0.136	F	nan	nan	nan
