###################### HEADER ######################
# SNNAME:	ZTF21aavodtn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59293.152	20.164	nan	T	nan	nan	nan
	59296.287	18.831	nan	T	nan	nan	nan
	59302.150	19.317	nan	T	nan	nan	nan
	59304.209	19.819	nan	T	nan	nan	nan
	59306.184	20.514	nan	T	nan	nan	nan
	59308.250	20.237	nan	T	nan	nan	nan
	59310.220	19.932	nan	T	nan	nan	nan
	59312.212	20.241	nan	T	nan	nan	nan
	59314.215	20.238	nan	T	nan	nan	nan
	59319.172	19.367	0.115	F	nan	nan	nan
	59323.163	18.744	0.083	F	nan	nan	nan
	59325.215	18.621	0.093	F	nan	nan	nan
	59329.175	18.503	0.108	F	nan	nan	nan
	59329.175	18.503	0.108	F	nan	nan	nan
	59329.175	18.503	0.108	F	nan	nan	nan
	59335.228	18.752	0.124	F	nan	nan	nan
	59338.185	18.956	0.102	F	nan	nan	nan
	59340.173	18.994	0.108	F	nan	nan	nan
	59342.217	19.082	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59291.219	20.339	nan	T	nan	nan	nan
	59293.228	20.105	nan	T	nan	nan	nan
	59298.289	17.003	nan	T	nan	nan	nan
	59302.192	19.626	nan	T	nan	nan	nan
	59304.150	20.094	nan	T	nan	nan	nan
	59306.192	20.320	nan	T	nan	nan	nan
	59308.195	20.383	nan	T	nan	nan	nan
	59310.195	20.073	nan	T	nan	nan	nan
	59312.170	20.245	nan	T	nan	nan	nan
	59314.186	20.375	nan	T	nan	nan	nan
	59316.175	20.187	0.222	F	nan	nan	nan
	59321.192	19.158	0.100	F	nan	nan	nan
	59323.206	18.946	0.109	F	nan	nan	nan
	59325.161	18.711	0.086	F	nan	nan	nan
	59329.213	18.591	0.108	F	nan	nan	nan
	59329.213	18.591	0.108	F	nan	nan	nan
	59329.213	18.591	0.108	F	nan	nan	nan
	59335.166	18.666	0.079	F	nan	nan	nan
