###################### HEADER ######################
# SNNAME:	ZTF24abqlrdc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60616.398	19.430	0.104	F	nan	nan	nan
	60619.416	18.611	0.123	F	nan	nan	nan
	60622.462	18.201	0.073	F	nan	nan	nan
	60624.371	17.993	0.060	F	nan	nan	nan
	60628.411	17.812	0.070	F	nan	nan	nan
	60634.399	17.855	0.064	F	nan	nan	nan
	60636.420	17.948	0.074	F	nan	nan	nan
	60639.416	18.082	0.061	F	nan	nan	nan
	60643.294	18.413	0.081	F	nan	nan	nan
	60649.329	18.977	0.072	F	nan	nan	nan
	60651.255	19.189	0.113	F	nan	nan	nan
	60653.299	19.244	0.129	F	nan	nan	nan
	60663.400	19.957	0.235	F	nan	nan	nan
	60665.312	20.075	0.195	F	nan	nan	nan
	60673.232	20.327	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60616.422	19.349	0.127	F	nan	nan	nan
	60621.380	18.479	0.124	F	nan	nan	nan
	60622.420	18.230	0.058	F	nan	nan	nan
	60624.318	18.219	0.070	F	nan	nan	nan
	60628.287	17.859	0.055	F	nan	nan	nan
	60631.353	17.845	0.076	F	nan	nan	nan
	60636.349	17.861	0.064	F	nan	nan	nan
	60639.372	18.048	0.162	F	nan	nan	nan
	60643.416	18.225	0.111	F	nan	nan	nan
	60645.350	18.426	0.079	F	nan	nan	nan
	60649.362	18.548	0.084	F	nan	nan	nan
	60651.174	18.621	0.094	F	nan	nan	nan
	60653.268	18.581	0.083	F	nan	nan	nan
	60658.299	18.727	0.183	F	nan	nan	nan
	60660.296	18.678	0.127	F	nan	nan	nan
	60663.314	18.799	0.084	F	nan	nan	nan
	60665.339	18.912	0.087	F	nan	nan	nan
	60673.306	19.589	0.146	F	nan	nan	nan
	60675.266	19.530	0.111	F	nan	nan	nan
	60679.195	19.708	0.160	F	nan	nan	nan
