###################### HEADER ######################
# SNNAME:	ZTF23aaeozef
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60020.230	20.619	nan	T	nan	nan	nan
	60031.212	19.997	nan	T	nan	nan	nan
	60042.288	19.276	0.267	F	nan	nan	nan
	60046.210	18.753	0.069	F	nan	nan	nan
	60050.170	18.530	0.071	F	nan	nan	nan
	60052.232	18.475	0.078	F	nan	nan	nan
	60054.261	18.486	0.109	F	nan	nan	nan
	60056.226	18.568	0.068	F	nan	nan	nan
	60058.173	18.643	0.079	F	nan	nan	nan
	60060.192	18.793	0.103	F	nan	nan	nan
	60062.254	18.840	0.129	F	nan	nan	nan
	60080.248	20.302	0.333	F	nan	nan	nan
	60082.239	19.939	nan	T	nan	nan	nan
	60084.187	20.413	0.218	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.228	20.543	nan	T	nan	nan	nan
	60020.301	20.545	nan	T	nan	nan	nan
	60031.303	20.295	nan	T	nan	nan	nan
	60042.298	19.462	0.306	F	nan	nan	nan
	60044.203	19.187	0.087	F	nan	nan	nan
	60050.214	18.668	0.075	F	nan	nan	nan
	60052.194	18.616	0.084	F	nan	nan	nan
	60056.269	18.592	0.065	F	nan	nan	nan
	60058.227	18.628	0.092	F	nan	nan	nan
	60060.170	19.517	nan	T	nan	nan	nan
	60062.170	18.744	0.105	F	nan	nan	nan
	60073.188	19.157	0.119	F	nan	nan	nan
	60076.314	19.231	0.135	F	nan	nan	nan
	60078.252	19.421	0.162	F	nan	nan	nan
	60082.177	19.379	0.143	F	nan	nan	nan
	60084.192	19.543	0.151	F	nan	nan	nan
	60086.163	19.767	0.136	F	nan	nan	nan
