###################### HEADER ######################
# SNNAME:	ZTF22abfuyqr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59807.396	19.666	nan	T	nan	nan	nan
	59809.352	19.933	nan	T	nan	nan	nan
	59809.371	19.800	nan	T	nan	nan	nan
	59811.266	20.556	nan	T	nan	nan	nan
	59811.267	20.435	nan	T	nan	nan	nan
	59813.294	20.407	nan	T	nan	nan	nan
	59813.294	20.401	nan	T	nan	nan	nan
	59815.253	20.528	nan	T	nan	nan	nan
	59815.254	20.607	nan	T	nan	nan	nan
	59817.294	20.456	nan	T	nan	nan	nan
	59819.275	20.563	nan	T	nan	nan	nan
	59819.275	20.550	nan	T	nan	nan	nan
	59821.224	20.371	nan	T	nan	nan	nan
	59823.314	20.282	nan	T	nan	nan	nan
	59824.212	20.500	nan	T	nan	nan	nan
	59825.293	20.374	nan	T	nan	nan	nan
	59826.250	19.961	nan	T	nan	nan	nan
	59827.251	19.878	nan	T	nan	nan	nan
	59828.232	19.310	nan	T	nan	nan	nan
	59837.166	18.713	0.075	F	nan	nan	nan
	59838.149	18.466	0.092	F	nan	nan	nan
	59840.214	18.557	0.065	F	nan	nan	nan
	59840.233	18.520	0.074	F	nan	nan	nan
	59840.312	18.551	0.092	F	nan	nan	nan
	59840.312	18.551	0.077	F	nan	nan	nan
	59842.273	18.568	0.089	F	nan	nan	nan
	59842.274	18.705	0.094	F	nan	nan	nan
	59844.247	18.640	0.085	F	nan	nan	nan
	59844.248	18.666	0.079	F	nan	nan	nan
	59848.164	18.892	0.131	F	nan	nan	nan
	59848.164	19.093	0.118	F	nan	nan	nan
	59850.169	19.020	0.133	F	nan	nan	nan
	59850.173	19.323	0.101	F	nan	nan	nan
	59852.148	19.232	0.173	F	nan	nan	nan
	59852.151	19.264	0.120	F	nan	nan	nan
	59854.169	19.585	0.135	F	nan	nan	nan
	59854.169	19.427	0.153	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59807.332	20.169	nan	T	nan	nan	nan
	59809.276	20.196	nan	T	nan	nan	nan
	59809.307	20.002	nan	T	nan	nan	nan
	59811.315	20.222	nan	T	nan	nan	nan
	59811.316	20.336	nan	T	nan	nan	nan
	59813.253	20.396	nan	T	nan	nan	nan
	59813.253	20.382	nan	T	nan	nan	nan
	59815.275	20.406	nan	T	nan	nan	nan
	59815.294	20.491	nan	T	nan	nan	nan
	59817.232	20.441	nan	T	nan	nan	nan
	59817.250	20.183	nan	T	nan	nan	nan
	59819.246	20.543	nan	T	nan	nan	nan
	59819.252	20.413	nan	T	nan	nan	nan
	59821.262	20.556	nan	T	nan	nan	nan
	59821.265	20.501	nan	T	nan	nan	nan
	59824.274	20.171	nan	T	nan	nan	nan
	59825.334	20.140	nan	T	nan	nan	nan
	59826.258	19.724	nan	T	nan	nan	nan
	59827.331	19.751	nan	T	nan	nan	nan
	59828.253	19.433	nan	T	nan	nan	nan
	59842.210	18.605	0.120	F	nan	nan	nan
	59842.211	18.635	0.099	F	nan	nan	nan
	59844.273	18.675	0.097	F	nan	nan	nan
	59844.275	18.712	0.116	F	nan	nan	nan
	59846.166	18.627	0.127	F	nan	nan	nan
	59846.167	18.853	0.127	F	nan	nan	nan
	59848.193	18.883	0.142	F	nan	nan	nan
	59848.194	18.647	0.123	F	nan	nan	nan
	59850.214	18.844	0.129	F	nan	nan	nan
	59850.215	18.817	0.161	F	nan	nan	nan
	59852.175	18.788	0.093	F	nan	nan	nan
	59852.176	18.957	0.145	F	nan	nan	nan
