###################### HEADER ######################
# SNNAME:	ZTF21aapfpod
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59260.491	19.443	nan	T	nan	nan	nan
	59262.507	20.560	nan	T	nan	nan	nan
	59263.362	19.920	nan	T	nan	nan	nan
	59264.402	20.828	nan	T	nan	nan	nan
	59265.402	20.749	nan	T	nan	nan	nan
	59266.494	20.055	nan	T	nan	nan	nan
	59267.391	19.781	nan	T	nan	nan	nan
	59268.498	20.666	nan	T	nan	nan	nan
	59269.430	19.882	nan	T	nan	nan	nan
	59270.406	19.454	nan	T	nan	nan	nan
	59272.385	19.257	nan	T	nan	nan	nan
	59273.385	18.913	nan	T	nan	nan	nan
	59275.202	19.571	nan	T	nan	nan	nan
	59278.311	20.454	nan	T	nan	nan	nan
	59280.386	20.332	nan	T	nan	nan	nan
	59290.323	17.860	0.043	F	nan	nan	nan
	59291.281	17.872	0.067	F	nan	nan	nan
	59292.321	17.898	0.061	F	nan	nan	nan
	59295.298	17.910	0.064	F	nan	nan	nan
	59296.331	17.986	0.065	F	nan	nan	nan
	59297.185	18.121	0.115	F	nan	nan	nan
	59300.354	18.266	0.133	F	nan	nan	nan
	59302.351	18.293	0.082	F	nan	nan	nan
	59303.365	18.379	0.099	F	nan	nan	nan
	59304.264	18.577	0.109	F	nan	nan	nan
	59306.298	18.646	0.109	F	nan	nan	nan
	59307.333	18.783	0.092	F	nan	nan	nan
	59309.303	19.156	0.087	F	nan	nan	nan
	59310.360	18.823	0.125	F	nan	nan	nan
	59311.243	19.251	0.105	F	nan	nan	nan
	59312.325	19.187	0.111	F	nan	nan	nan
	59313.284	20.512	nan	T	nan	nan	nan
	59314.393	19.296	0.105	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59260.413	19.518	nan	T	nan	nan	nan
	59262.366	20.382	nan	T	nan	nan	nan
	59263.394	19.870	nan	T	nan	nan	nan
	59264.519	20.556	nan	T	nan	nan	nan
	59265.308	20.105	nan	T	nan	nan	nan
	59266.368	19.733	nan	T	nan	nan	nan
	59268.367	20.213	nan	T	nan	nan	nan
	59269.364	19.858	nan	T	nan	nan	nan
	59270.365	19.401	nan	T	nan	nan	nan
	59271.445	19.449	nan	T	nan	nan	nan
	59272.446	19.371	nan	T	nan	nan	nan
	59273.455	19.031	nan	T	nan	nan	nan
	59274.405	19.357	nan	T	nan	nan	nan
	59276.389	20.023	nan	T	nan	nan	nan
	59278.437	20.173	nan	T	nan	nan	nan
	59280.437	20.263	nan	T	nan	nan	nan
	59290.349	20.765	nan	T	nan	nan	nan
	59291.364	18.042	0.083	F	nan	nan	nan
	59291.364	18.091	0.071	F	nan	nan	nan
	59292.365	17.931	0.087	F	nan	nan	nan
	59293.245	18.048	0.067	F	nan	nan	nan
	59295.244	17.986	0.056	F	nan	nan	nan
	59296.371	18.116	0.096	F	nan	nan	nan
	59297.261	17.875	0.060	F	nan	nan	nan
	59301.317	19.117	nan	T	nan	nan	nan
	59302.437	19.491	nan	T	nan	nan	nan
	59303.341	18.281	0.104	F	nan	nan	nan
	59304.299	19.547	nan	T	nan	nan	nan
	59306.451	18.324	0.126	F	nan	nan	nan
	59307.349	20.631	nan	T	nan	nan	nan
	59308.288	20.172	nan	T	nan	nan	nan
	59309.283	20.646	nan	T	nan	nan	nan
	59310.301	18.554	0.092	F	nan	nan	nan
	59311.322	20.669	nan	T	nan	nan	nan
	59312.299	20.487	nan	T	nan	nan	nan
	59313.308	20.362	nan	T	nan	nan	nan
	59314.281	20.530	nan	T	nan	nan	nan
