###################### HEADER ######################
# SNNAME:	ZTF21abicgai
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59391.445	18.945	0.184	F	nan	nan	nan
	59404.417	17.847	0.080	F	nan	nan	nan
	59409.425	17.957	0.062	F	nan	nan	nan
	59412.466	18.081	0.063	F	nan	nan	nan
	59418.448	18.553	0.131	F	nan	nan	nan
	59422.471	19.121	0.150	F	nan	nan	nan
	59427.465	19.546	0.156	F	nan	nan	nan
	59429.421	19.697	0.137	F	nan	nan	nan
	59434.457	19.956	0.172	F	nan	nan	nan
	59436.458	20.108	0.165	F	nan	nan	nan
	59439.458	20.333	0.274	F	nan	nan	nan
	59442.464	20.531	0.272	F	nan	nan	nan
	59446.477	20.591	0.268	F	nan	nan	nan
	59449.261	18.638	nan	T	nan	nan	nan
	59454.387	20.095	nan	T	nan	nan	nan
	59459.349	20.667	0.415	F	nan	nan	nan
	59461.402	20.852	0.272	F	nan	nan	nan
	59463.369	20.761	nan	T	nan	nan	nan
	59465.401	20.742	nan	T	nan	nan	nan
	59467.425	20.740	nan	T	nan	nan	nan
	59471.361	20.630	0.344	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59402.436	17.844	0.057	F	nan	nan	nan
	59404.451	17.789	0.056	F	nan	nan	nan
	59406.462	17.768	0.051	F	nan	nan	nan
	59409.465	17.743	0.056	F	nan	nan	nan
	59412.431	17.880	0.046	F	nan	nan	nan
	59416.421	17.811	0.140	F	nan	nan	nan
	59418.404	18.086	0.082	F	nan	nan	nan
	59422.435	18.307	0.082	F	nan	nan	nan
	59427.421	18.478	0.059	F	nan	nan	nan
	59429.463	18.411	0.063	F	nan	nan	nan
	59436.462	18.735	0.065	F	nan	nan	nan
	59439.463	18.931	0.086	F	nan	nan	nan
	59442.426	19.097	0.105	F	nan	nan	nan
	59446.416	19.172	0.138	F	nan	nan	nan
	59449.364	19.202	0.211	F	nan	nan	nan
	59454.435	19.696	0.156	F	nan	nan	nan
	59459.380	19.743	0.121	F	nan	nan	nan
	59461.384	19.745	0.114	F	nan	nan	nan
	59463.382	19.875	0.142	F	nan	nan	nan
	59465.361	19.798	0.152	F	nan	nan	nan
	59467.378	19.981	0.145	F	nan	nan	nan
	59469.379	20.064	0.156	F	nan	nan	nan
	59471.423	20.122	0.194	F	nan	nan	nan
