###################### HEADER ######################
# SNNAME:	ZTF24aahhlmp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60363.383	18.140	nan	T	nan	nan	nan
	60363.384	18.064	nan	T	nan	nan	nan
	60365.388	17.209	nan	T	nan	nan	nan
	60369.498	20.236	nan	T	nan	nan	nan
	60369.498	20.175	nan	T	nan	nan	nan
	60379.348	20.519	nan	T	nan	nan	nan
	60379.370	20.565	nan	T	nan	nan	nan
	60388.409	19.671	0.138	F	nan	nan	nan
	60388.411	19.669	0.193	F	nan	nan	nan
	60391.305	19.124	0.174	F	nan	nan	nan
	60391.322	18.881	0.135	F	nan	nan	nan
	60396.345	18.573	0.093	F	nan	nan	nan
	60396.364	18.502	0.109	F	nan	nan	nan
	60398.329	18.525	0.096	F	nan	nan	nan
	60398.329	18.425	0.093	F	nan	nan	nan
	60404.321	18.540	0.071	F	nan	nan	nan
	60404.412	18.543	0.082	F	nan	nan	nan
	60408.322	18.658	0.094	F	nan	nan	nan
	60408.324	20.775	nan	T	nan	nan	nan
	60413.345	18.995	0.130	F	nan	nan	nan
	60417.343	19.380	0.125	F	nan	nan	nan
	60417.344	19.383	0.122	F	nan	nan	nan
	60419.303	19.442	0.166	F	nan	nan	nan
	60419.330	19.582	0.187	F	nan	nan	nan
	60421.314	19.535	nan	T	nan	nan	nan
	60421.338	19.558	0.169	F	nan	nan	nan
	60423.295	19.590	nan	T	nan	nan	nan
	60423.315	19.924	0.309	F	nan	nan	nan
	60429.320	20.208	0.211	F	nan	nan	nan
	60429.320	20.274	0.222	F	nan	nan	nan
	60431.326	20.409	0.174	F	nan	nan	nan
	60431.327	21.000	nan	T	nan	nan	nan
	60434.303	20.952	nan	T	nan	nan	nan
	60434.323	20.594	0.179	F	nan	nan	nan
	60437.308	20.804	0.351	F	nan	nan	nan
	60437.309	20.512	nan	T	nan	nan	nan
	60438.309	20.875	0.345	F	nan	nan	nan
	60438.321	20.790	0.282	F	nan	nan	nan
	60440.328	20.561	0.214	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60363.434	18.749	nan	T	nan	nan	nan
	60363.434	18.517	nan	T	nan	nan	nan
	60369.407	20.257	nan	T	nan	nan	nan
	60369.408	20.328	nan	T	nan	nan	nan
	60379.319	20.380	nan	T	nan	nan	nan
	60379.329	20.373	nan	T	nan	nan	nan
	60388.369	20.307	nan	T	nan	nan	nan
	60388.370	20.098	nan	T	nan	nan	nan
	60391.266	19.077	0.122	F	nan	nan	nan
	60391.266	19.881	nan	T	nan	nan	nan
	60398.412	20.086	nan	T	nan	nan	nan
	60398.438	18.651	0.105	F	nan	nan	nan
	60404.347	20.742	nan	T	nan	nan	nan
	60404.367	20.458	nan	T	nan	nan	nan
	60408.437	20.570	nan	T	nan	nan	nan
	60408.437	20.560	nan	T	nan	nan	nan
	60413.386	20.763	nan	T	nan	nan	nan
	60413.403	20.708	nan	T	nan	nan	nan
	60417.308	20.341	nan	T	nan	nan	nan
	60417.309	20.108	nan	T	nan	nan	nan
	60419.243	20.153	nan	T	nan	nan	nan
	60419.257	20.125	nan	T	nan	nan	nan
	60421.392	19.717	nan	T	nan	nan	nan
	60421.393	19.798	nan	T	nan	nan	nan
	60423.402	19.808	nan	T	nan	nan	nan
	60423.406	19.722	nan	T	nan	nan	nan
	60429.346	20.487	nan	T	nan	nan	nan
	60429.347	20.420	nan	T	nan	nan	nan
	60431.263	20.790	nan	T	nan	nan	nan
	60431.263	20.579	nan	T	nan	nan	nan
	60434.266	20.813	nan	T	nan	nan	nan
	60434.267	20.785	nan	T	nan	nan	nan
	60437.244	20.738	nan	T	nan	nan	nan
	60437.261	20.517	nan	T	nan	nan	nan
	60438.246	20.446	nan	T	nan	nan	nan
	60438.256	20.544	nan	T	nan	nan	nan
	60440.269	20.650	nan	T	nan	nan	nan
