###################### HEADER ######################
# SNNAME:	ZTF23aaijkwo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60036.488	19.703	nan	T	nan	nan	nan
	60043.333	18.889	nan	T	nan	nan	nan
	60045.337	20.183	nan	T	nan	nan	nan
	60049.360	20.584	nan	T	nan	nan	nan
	60051.358	20.710	nan	T	nan	nan	nan
	60053.363	19.684	nan	T	nan	nan	nan
	60055.325	20.372	nan	T	nan	nan	nan
	60057.312	20.462	nan	T	nan	nan	nan
	60059.344	20.276	nan	T	nan	nan	nan
	60061.344	20.354	nan	T	nan	nan	nan
	60063.214	19.665	nan	T	nan	nan	nan
	60065.296	18.907	0.186	F	nan	nan	nan
	60073.352	17.194	0.042	F	nan	nan	nan
	60077.378	17.108	0.045	F	nan	nan	nan
	60079.263	17.193	0.043	F	nan	nan	nan
	60081.314	17.254	0.048	F	nan	nan	nan
	60083.316	17.444	0.037	F	nan	nan	nan
	60085.322	17.580	0.038	F	nan	nan	nan
	60087.305	17.813	0.069	F	nan	nan	nan
	60089.253	18.039	0.063	F	nan	nan	nan
	60092.371	18.359	0.073	F	nan	nan	nan
	60098.190	18.944	0.145	F	nan	nan	nan
	60100.195	19.280	0.146	F	nan	nan	nan
	60104.253	19.717	0.144	F	nan	nan	nan
	60111.271	20.025	0.160	F	nan	nan	nan
	60115.258	20.015	0.196	F	nan	nan	nan
	60118.234	19.914	nan	T	nan	nan	nan
	60120.260	19.715	nan	T	nan	nan	nan
	60127.190	19.203	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60043.371	19.541	nan	T	nan	nan	nan
	60045.310	20.457	nan	T	nan	nan	nan
	60049.324	20.366	nan	T	nan	nan	nan
	60051.393	20.554	nan	T	nan	nan	nan
	60053.329	19.912	nan	T	nan	nan	nan
	60055.362	20.390	nan	T	nan	nan	nan
	60057.381	19.281	nan	T	nan	nan	nan
	60059.297	20.046	nan	T	nan	nan	nan
	60061.281	20.138	nan	T	nan	nan	nan
	60063.315	20.006	0.210	F	nan	nan	nan
	60073.310	17.311	0.042	F	nan	nan	nan
	60077.295	17.187	0.035	F	nan	nan	nan
	60079.320	17.178	0.047	F	nan	nan	nan
	60081.273	17.285	0.035	F	nan	nan	nan
	60083.273	17.434	0.041	F	nan	nan	nan
	60087.351	17.753	0.060	F	nan	nan	nan
	60089.250	17.868	0.058	F	nan	nan	nan
	60098.314	17.983	0.092	F	nan	nan	nan
	60100.236	18.158	0.068	F	nan	nan	nan
	60102.208	18.365	0.085	F	nan	nan	nan
	60109.207	18.880	0.101	F	nan	nan	nan
	60111.224	19.124	0.131	F	nan	nan	nan
	60113.233	19.113	0.111	F	nan	nan	nan
	60115.213	19.140	0.144	F	nan	nan	nan
	60118.220	19.089	0.124	F	nan	nan	nan
	60120.190	19.370	0.167	F	nan	nan	nan
	60125.285	18.765	nan	T	nan	nan	nan
	60127.259	18.936	nan	T	nan	nan	nan
	60132.195	19.712	0.165	F	nan	nan	nan
	60134.199	19.818	0.192	F	nan	nan	nan
