###################### HEADER ######################
# SNNAME:	ZTF20abqofgc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59040.466	20.256	nan	T	nan	nan	nan
	59043.371	20.307	nan	T	nan	nan	nan
	59046.372	20.886	nan	T	nan	nan	nan
	59046.491	19.909	nan	T	nan	nan	nan
	59049.446	20.866	nan	T	nan	nan	nan
	59052.444	20.959	nan	T	nan	nan	nan
	59052.494	19.985	nan	T	nan	nan	nan
	59053.384	21.080	nan	T	nan	nan	nan
	59054.492	20.249	nan	T	nan	nan	nan
	59055.399	20.966	nan	T	nan	nan	nan
	59057.414	20.773	nan	T	nan	nan	nan
	59059.401	20.837	nan	T	nan	nan	nan
	59060.350	20.455	nan	T	nan	nan	nan
	59062.454	20.554	nan	T	nan	nan	nan
	59065.233	19.197	nan	T	nan	nan	nan
	59066.331	19.683	nan	T	nan	nan	nan
	59067.410	19.861	nan	T	nan	nan	nan
	59068.445	19.897	0.197	F	nan	nan	nan
	59068.504	19.484	nan	T	nan	nan	nan
	59069.375	19.650	0.173	F	nan	nan	nan
	59070.341	19.571	0.144	F	nan	nan	nan
	59070.341	20.361	nan	T	nan	nan	nan
	59071.404	19.452	0.106	F	nan	nan	nan
	59071.433	19.448	0.113	F	nan	nan	nan
	59072.387	19.252	0.108	F	nan	nan	nan
	59073.364	19.138	0.108	F	nan	nan	nan
	59074.332	17.070	nan	T	nan	nan	nan
	59074.469	19.794	nan	T	nan	nan	nan
	59075.393	18.939	0.084	F	nan	nan	nan
	59077.344	18.899	0.093	F	nan	nan	nan
	59077.385	18.876	0.094	F	nan	nan	nan
	59078.385	19.002	0.108	F	nan	nan	nan
	59078.385	19.002	0.108	F	nan	nan	nan
	59080.389	18.909	0.077	F	nan	nan	nan
	59080.404	18.959	0.093	F	nan	nan	nan
	59081.302	18.988	0.092	F	nan	nan	nan
	59082.345	18.299	nan	T	nan	nan	nan
	59084.359	19.156	0.091	F	nan	nan	nan
	59085.343	19.227	0.096	F	nan	nan	nan
	59088.304	19.404	0.121	F	nan	nan	nan
	59089.271	19.543	0.179	F	nan	nan	nan
	59090.405	19.739	0.138	F	nan	nan	nan
	59091.269	19.850	0.181	F	nan	nan	nan
	59092.270	19.730	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59040.393	20.388	nan	T	nan	nan	nan
	59042.486	20.238	nan	T	nan	nan	nan
	59043.392	20.732	nan	T	nan	nan	nan
	59044.481	20.510	nan	T	nan	nan	nan
	59046.396	20.972	nan	T	nan	nan	nan
	59046.456	20.846	nan	T	nan	nan	nan
	59049.409	20.957	nan	T	nan	nan	nan
	59050.490	20.565	nan	T	nan	nan	nan
	59051.388	20.604	nan	T	nan	nan	nan
	59052.385	20.953	nan	T	nan	nan	nan
	59052.410	20.943	nan	T	nan	nan	nan
	59054.373	20.899	nan	T	nan	nan	nan
	59055.360	20.849	nan	T	nan	nan	nan
	59055.459	20.680	nan	T	nan	nan	nan
	59056.396	20.656	nan	T	nan	nan	nan
	59059.354	20.820	nan	T	nan	nan	nan
	59059.450	20.761	nan	T	nan	nan	nan
	59060.458	20.950	nan	T	nan	nan	nan
	59061.307	20.409	nan	T	nan	nan	nan
	59062.330	20.162	nan	T	nan	nan	nan
	59062.471	20.518	nan	T	nan	nan	nan
	59063.305	19.878	nan	T	nan	nan	nan
	59064.341	19.558	nan	T	nan	nan	nan
	59065.365	19.454	nan	T	nan	nan	nan
	59065.438	19.473	nan	T	nan	nan	nan
	59068.373	19.998	0.188	F	nan	nan	nan
	59068.377	19.906	0.176	F	nan	nan	nan
	59069.436	20.275	nan	T	nan	nan	nan
	59071.342	19.308	0.080	F	nan	nan	nan
	59071.363	19.439	0.110	F	nan	nan	nan
	59074.393	16.715	nan	T	nan	nan	nan
	59076.345	18.990	0.071	F	nan	nan	nan
	59077.298	16.098	nan	T	nan	nan	nan
	59077.477	18.969	0.080	F	nan	nan	nan
	59078.302	18.926	0.080	F	nan	nan	nan
	59079.362	18.856	0.086	F	nan	nan	nan
	59080.321	18.906	0.083	F	nan	nan	nan
	59080.335	18.842	0.058	F	nan	nan	nan
	59081.393	18.906	0.067	F	nan	nan	nan
	59084.302	19.057	0.091	F	nan	nan	nan
	59086.345	19.128	0.081	F	nan	nan	nan
	59087.286	19.229	0.096	F	nan	nan	nan
	59087.368	19.328	0.117	F	nan	nan	nan
	59088.387	19.351	0.118	F	nan	nan	nan
	59090.452	19.515	0.118	F	nan	nan	nan
	59093.359	19.566	0.169	F	nan	nan	nan
