###################### HEADER ######################
# SNNAME:	ZTF25aaqbshw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60780.233	19.603	nan	T	nan	nan	nan
	60785.192	20.314	nan	T	nan	nan	nan
	60787.224	20.133	nan	T	nan	nan	nan
	60795.184	20.357	nan	T	nan	nan	nan
	60797.259	19.882	nan	T	nan	nan	nan
	60806.213	17.658	nan	T	nan	nan	nan
	60810.185	19.303	0.137	F	nan	nan	nan
	60815.180	19.014	0.113	F	nan	nan	nan
	60817.266	18.970	0.128	F	nan	nan	nan
	60820.182	19.046	0.124	F	nan	nan	nan
	60822.253	19.112	0.175	F	nan	nan	nan
	60825.184	19.048	0.127	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60780.281	19.537	nan	T	nan	nan	nan
	60785.244	20.297	nan	T	nan	nan	nan
	60787.311	20.173	nan	T	nan	nan	nan
	60789.214	20.150	nan	T	nan	nan	nan
	60795.259	20.211	nan	T	nan	nan	nan
	60804.213	19.484	nan	T	nan	nan	nan
	60817.216	20.286	nan	T	nan	nan	nan
	60820.253	19.296	nan	T	nan	nan	nan
