###################### HEADER ######################
# SNNAME:	ZTF21abpivbd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59425.257	20.334	0.262	F	nan	nan	nan
	59427.283	19.503	0.144	F	nan	nan	nan
	59429.303	18.776	0.101	F	nan	nan	nan
	59434.238	17.999	0.061	F	nan	nan	nan
	59436.262	17.794	0.060	F	nan	nan	nan
	59439.185	17.693	0.062	F	nan	nan	nan
	59441.224	17.644	0.058	F	nan	nan	nan
	59443.177	17.620	0.066	F	nan	nan	nan
	59449.215	17.856	0.095	F	nan	nan	nan
	59450.239	17.933	0.111	F	nan	nan	nan
	59454.199	18.232	0.059	F	nan	nan	nan
	59455.195	18.349	0.075	F	nan	nan	nan
	59457.228	18.540	0.101	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59427.186	19.960	0.164	F	nan	nan	nan
	59434.198	18.189	0.056	F	nan	nan	nan
	59436.199	18.055	0.062	F	nan	nan	nan
	59439.222	17.885	0.069	F	nan	nan	nan
	59441.180	17.834	0.063	F	nan	nan	nan
	59443.266	17.773	0.082	F	nan	nan	nan
	59447.201	17.814	0.061	F	nan	nan	nan
	59449.174	17.981	0.068	F	nan	nan	nan
	59450.179	18.005	0.086	F	nan	nan	nan
	59452.216	18.128	0.054	F	nan	nan	nan
	59455.162	18.331	0.065	F	nan	nan	nan
	59473.157	18.851	0.136	F	nan	nan	nan
