###################### HEADER ######################
# SNNAME:	ZTF20adadshh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59180.512	19.668	nan	T	nan	nan	nan
	59182.532	19.384	nan	T	nan	nan	nan
	59184.427	19.393	nan	T	nan	nan	nan
	59186.513	18.810	nan	T	nan	nan	nan
	59188.456	19.769	nan	T	nan	nan	nan
	59193.471	20.153	nan	T	nan	nan	nan
	59198.390	20.400	nan	T	nan	nan	nan
	59200.407	19.208	nan	T	nan	nan	nan
	59203.364	20.068	nan	T	nan	nan	nan
	59205.393	19.564	nan	T	nan	nan	nan
	59210.259	17.962	0.080	F	nan	nan	nan
	59216.454	17.057	0.044	F	nan	nan	nan
	59218.325	16.877	0.050	F	nan	nan	nan
	59220.449	16.900	0.111	F	nan	nan	nan
	59222.393	16.884	0.037	F	nan	nan	nan
	59224.453	16.985	0.035	F	nan	nan	nan
	59226.454	17.121	0.047	F	nan	nan	nan
	59228.398	17.153	0.049	F	nan	nan	nan
	59231.384	17.428	0.043	F	nan	nan	nan
	59248.409	19.121	0.131	F	nan	nan	nan
	59250.316	20.342	nan	T	nan	nan	nan
	59252.365	19.467	0.138	F	nan	nan	nan
	59254.303	19.539	0.122	F	nan	nan	nan
	59256.340	19.649	0.123	F	nan	nan	nan
	59258.361	20.022	nan	T	nan	nan	nan
	59262.321	20.474	nan	T	nan	nan	nan
	59264.277	20.345	nan	T	nan	nan	nan
	59266.311	19.569	nan	T	nan	nan	nan
	59268.207	19.845	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59180.457	19.270	nan	T	nan	nan	nan
	59182.466	19.401	nan	T	nan	nan	nan
	59184.486	19.755	nan	T	nan	nan	nan
	59188.366	19.828	nan	T	nan	nan	nan
	59193.511	20.406	nan	T	nan	nan	nan
	59195.495	20.026	nan	T	nan	nan	nan
	59198.470	20.189	nan	T	nan	nan	nan
	59200.363	19.693	nan	T	nan	nan	nan
	59203.467	19.963	nan	T	nan	nan	nan
	59210.432	16.658	nan	T	nan	nan	nan
	59216.410	16.831	0.066	F	nan	nan	nan
	59218.415	16.737	0.037	F	nan	nan	nan
	59220.429	16.777	0.054	F	nan	nan	nan
	59222.444	16.690	0.044	F	nan	nan	nan
	59224.308	16.667	0.028	F	nan	nan	nan
	59226.490	16.832	0.032	F	nan	nan	nan
	59228.489	16.956	0.038	F	nan	nan	nan
	59231.367	17.174	0.041	F	nan	nan	nan
	59248.395	17.715	0.049	F	nan	nan	nan
	59250.346	17.934	0.060	F	nan	nan	nan
	59252.222	17.936	0.063	F	nan	nan	nan
	59254.393	20.238	nan	T	nan	nan	nan
	59256.414	18.418	0.065	F	nan	nan	nan
	59258.322	18.944	nan	T	nan	nan	nan
	59262.229	19.824	nan	T	nan	nan	nan
	59264.302	18.688	0.076	F	nan	nan	nan
	59266.327	19.585	nan	T	nan	nan	nan
	59268.319	18.715	0.080	F	nan	nan	nan
