###################### HEADER ######################
# SNNAME:	ZTF21aaygkfw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59336.456	19.467	0.183	F	nan	nan	nan
	59336.456	19.467	0.183	F	nan	nan	nan
	59344.461	19.177	0.106	F	nan	nan	nan
	59346.461	19.181	0.100	F	nan	nan	nan
	59349.431	19.344	0.098	F	nan	nan	nan
	59353.414	19.591	0.190	F	nan	nan	nan
	59356.452	19.756	0.156	F	nan	nan	nan
	59365.449	20.505	0.278	F	nan	nan	nan
	59367.430	20.760	0.387	F	nan	nan	nan
	59369.408	20.883	0.381	F	nan	nan	nan
	59371.412	20.928	0.300	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59336.471	19.266	0.120	F	nan	nan	nan
	59336.471	19.266	0.120	F	nan	nan	nan
	59346.437	18.997	0.097	F	nan	nan	nan
	59349.471	19.087	0.106	F	nan	nan	nan
	59353.464	19.217	0.118	F	nan	nan	nan
	59356.384	19.355	0.185	F	nan	nan	nan
	59362.460	19.546	0.142	F	nan	nan	nan
	59365.426	19.712	0.148	F	nan	nan	nan
	59367.409	19.632	0.168	F	nan	nan	nan
	59369.446	19.790	0.143	F	nan	nan	nan
	59371.452	19.912	0.122	F	nan	nan	nan
	59376.454	19.935	0.154	F	nan	nan	nan
	59379.412	20.223	0.183	F	nan	nan	nan
