###################### HEADER ######################
# SNNAME:	ZTF18abkhcwl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58300.226	20.389	nan	T	nan	nan	nan
	58303.212	20.931	nan	T	nan	nan	nan
	58303.216	20.949	nan	T	nan	nan	nan
	58306.217	20.693	nan	T	nan	nan	nan
	58306.218	20.856	nan	T	nan	nan	nan
	58311.234	20.530	nan	T	nan	nan	nan
	58311.234	20.531	nan	T	nan	nan	nan
	58314.243	20.624	nan	T	nan	nan	nan
	58314.247	20.696	nan	T	nan	nan	nan
	58320.168	19.944	nan	T	nan	nan	nan
	58321.172	19.471	nan	T	nan	nan	nan
	58324.254	19.257	nan	T	nan	nan	nan
	58324.254	19.495	nan	T	nan	nan	nan
	58327.170	19.920	0.274	F	nan	nan	nan
	58327.171	19.616	nan	T	nan	nan	nan
	58330.172	18.538	0.098	F	nan	nan	nan
	58330.205	18.422	0.091	F	nan	nan	nan
	58333.186	17.500	0.055	F	nan	nan	nan
	58336.187	16.919	0.035	F	nan	nan	nan
	58336.188	16.908	0.051	F	nan	nan	nan
	58343.173	16.413	0.031	F	nan	nan	nan
	58344.163	16.429	0.040	F	nan	nan	nan
	58346.150	16.437	0.047	F	nan	nan	nan
	58347.200	16.457	0.046	F	nan	nan	nan
	58350.236	16.628	0.041	F	nan	nan	nan
	58350.237	16.613	0.040	F	nan	nan	nan
	58359.136	17.296	0.053	F	nan	nan	nan
	58362.192	17.594	0.045	F	nan	nan	nan
	58362.193	17.577	0.047	F	nan	nan	nan
	58365.217	17.915	0.058	F	nan	nan	nan
	58365.235	17.881	0.059	F	nan	nan	nan
	58371.202	18.447	0.074	F	nan	nan	nan
	58378.153	18.874	0.082	F	nan	nan	nan
	58381.172	18.998	0.158	F	nan	nan	nan
	58386.116	19.114	0.137	F	nan	nan	nan
	60408.467	20.247	nan	T	nan	nan	nan
	60408.468	20.515	nan	T	nan	nan	nan
	60416.342	19.393	nan	T	nan	nan	nan
	60416.343	19.805	nan	T	nan	nan	nan
	60419.338	20.056	nan	T	nan	nan	nan
	60419.340	20.065	nan	T	nan	nan	nan
	60421.346	19.728	nan	T	nan	nan	nan
	60423.298	19.394	nan	T	nan	nan	nan
	60424.422	19.078	nan	T	nan	nan	nan
	60429.328	20.565	nan	T	nan	nan	nan
	60430.339	20.452	nan	T	nan	nan	nan
	60433.359	20.806	nan	T	nan	nan	nan
	60434.405	20.856	nan	T	nan	nan	nan
	60436.403	20.317	nan	T	nan	nan	nan
	60436.404	20.450	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58300.330	19.969	nan	T	nan	nan	nan
	58303.172	20.217	nan	T	nan	nan	nan
	58303.172	20.026	nan	T	nan	nan	nan
	58306.192	20.339	nan	T	nan	nan	nan
	58311.170	20.207	nan	T	nan	nan	nan
	58314.169	19.772	nan	T	nan	nan	nan
	58314.171	20.075	nan	T	nan	nan	nan
	58320.271	20.127	nan	T	nan	nan	nan
	58321.213	19.826	nan	T	nan	nan	nan
	58324.170	19.614	nan	T	nan	nan	nan
	58324.171	19.832	nan	T	nan	nan	nan
	58327.276	19.274	nan	T	nan	nan	nan
	58327.278	19.181	nan	T	nan	nan	nan
	58330.302	18.730	0.129	F	nan	nan	nan
	58330.303	18.647	0.097	F	nan	nan	nan
	58333.166	17.706	0.067	F	nan	nan	nan
	58333.167	17.698	0.052	F	nan	nan	nan
	58336.213	17.107	0.045	F	nan	nan	nan
	58336.214	17.086	0.054	F	nan	nan	nan
	58339.156	16.794	0.047	F	nan	nan	nan
	58340.185	16.765	0.054	F	nan	nan	nan
	58343.153	16.662	0.046	F	nan	nan	nan
	58344.186	16.627	0.052	F	nan	nan	nan
	58346.172	16.663	0.050	F	nan	nan	nan
	58350.153	16.748	0.063	F	nan	nan	nan
	58353.148	16.936	0.056	F	nan	nan	nan
	58353.233	16.971	0.057	F	nan	nan	nan
	58353.233	16.937	0.042	F	nan	nan	nan
	58356.240	17.184	0.057	F	nan	nan	nan
	58357.233	17.266	0.071	F	nan	nan	nan
	58359.225	17.329	0.053	F	nan	nan	nan
	58362.140	17.402	0.043	F	nan	nan	nan
	58362.141	17.430	0.054	F	nan	nan	nan
	58365.144	17.432	0.047	F	nan	nan	nan
	58371.136	17.556	0.061	F	nan	nan	nan
	58378.133	17.861	0.061	F	nan	nan	nan
	60408.406	20.500	nan	T	nan	nan	nan
	60408.427	20.708	nan	T	nan	nan	nan
	60416.455	20.430	nan	T	nan	nan	nan
	60416.456	20.394	nan	T	nan	nan	nan
	60419.404	20.199	nan	T	nan	nan	nan
	60422.301	19.772	nan	T	nan	nan	nan
	60423.425	19.840	nan	T	nan	nan	nan
	60424.270	19.265	nan	T	nan	nan	nan
	60429.373	20.398	nan	T	nan	nan	nan
	60430.388	20.504	nan	T	nan	nan	nan
	60433.458	20.397	nan	T	nan	nan	nan
	60434.351	20.790	nan	T	nan	nan	nan
