###################### HEADER ######################
# SNNAME:	ZTF21acbmxgn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59471.495	17.997	0.064	F	nan	nan	nan
	59474.453	17.524	0.043	F	nan	nan	nan
	59477.472	17.259	0.044	F	nan	nan	nan
	59479.495	17.219	0.048	F	nan	nan	nan
	59487.466	17.556	0.055	F	nan	nan	nan
	59496.387	18.387	0.093	F	nan	nan	nan
	59501.428	18.983	0.077	F	nan	nan	nan
	59503.477	19.175	0.110	F	nan	nan	nan
	59509.411	19.859	0.222	F	nan	nan	nan
	59518.346	20.199	0.128	F	nan	nan	nan
	59522.370	20.118	0.162	F	nan	nan	nan
	59524.348	20.111	0.163	F	nan	nan	nan
	59526.454	20.207	0.135	F	nan	nan	nan
	59529.385	20.212	0.202	F	nan	nan	nan
	59531.384	20.282	0.146	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59471.473	17.976	0.062	F	nan	nan	nan
	59477.428	17.316	0.048	F	nan	nan	nan
	59479.436	17.217	0.042	F	nan	nan	nan
	59487.504	17.510	0.047	F	nan	nan	nan
	59496.466	18.002	0.044	F	nan	nan	nan
	59501.491	18.071	0.050	F	nan	nan	nan
	59503.369	18.111	0.082	F	nan	nan	nan
	59518.514	19.009	0.083	F	nan	nan	nan
	59522.345	19.137	0.100	F	nan	nan	nan
	59524.366	19.278	0.104	F	nan	nan	nan
	59526.496	19.307	0.099	F	nan	nan	nan
	59529.372	19.373	0.110	F	nan	nan	nan
	59531.447	19.508	0.105	F	nan	nan	nan
	59536.471	19.659	0.169	F	nan	nan	nan
