###################### HEADER ######################
# SNNAME:	ZTF18aazhwnh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58288.340	19.401	0.094	F	nan	nan	nan
	58522.517	20.569	0.255	F	nan	nan	nan
	58526.546	20.243	0.208	F	nan	nan	nan
	58612.295	20.293	0.156	F	nan	nan	nan
	58641.192	20.544	0.229	F	nan	nan	nan
	58657.212	20.254	0.149	F	nan	nan	nan
	58684.205	20.224	0.157	F	nan	nan	nan
	58749.132	20.217	0.192	F	nan	nan	nan
	58850.558	20.406	0.262	F	nan	nan	nan
	58853.537	20.350	0.196	F	nan	nan	nan
	58856.548	20.403	0.243	F	nan	nan	nan
	58881.520	20.428	0.179	F	nan	nan	nan
	58911.524	20.504	0.257	F	nan	nan	nan
	58936.480	20.303	0.182	F	nan	nan	nan
	58954.398	20.595	0.260	F	nan	nan	nan
	58963.373	20.361	0.160	F	nan	nan	nan
	58963.425	20.406	0.147	F	nan	nan	nan
	58965.401	20.278	0.170	F	nan	nan	nan
	58971.420	20.201	0.203	F	nan	nan	nan
	58981.296	20.476	0.232	F	nan	nan	nan
	58997.228	20.462	0.177	F	nan	nan	nan
	59012.297	20.453	0.176	F	nan	nan	nan
	59016.202	20.393	0.219	F	nan	nan	nan
	59025.232	20.202	0.172	F	nan	nan	nan
	59049.192	20.475	0.221	F	nan	nan	nan
	59052.292	20.460	0.214	F	nan	nan	nan
	59232.540	20.599	0.252	F	nan	nan	nan
	59253.528	20.335	0.209	F	nan	nan	nan
	59258.521	20.402	0.196	F	nan	nan	nan
	59290.425	20.500	0.221	F	nan	nan	nan
	59309.369	20.339	0.253	F	nan	nan	nan
	59317.477	20.046	0.152	F	nan	nan	nan
	59336.288	20.620	0.272	F	nan	nan	nan
	59345.380	20.310	0.164	F	nan	nan	nan
	59349.366	20.473	0.169	F	nan	nan	nan
	59363.275	20.147	0.202	F	nan	nan	nan
	59402.277	20.461	0.223	F	nan	nan	nan
	59423.205	20.322	0.190	F	nan	nan	nan
	59639.414	20.319	0.303	F	nan	nan	nan
	59641.430	20.541	0.207	F	nan	nan	nan
	59673.350	20.519	0.227	F	nan	nan	nan
	59675.372	20.175	0.188	F	nan	nan	nan
	59697.434	20.522	0.176	F	nan	nan	nan
	59702.303	20.392	0.181	F	nan	nan	nan
	59722.316	20.404	0.182	F	nan	nan	nan
	59722.316	20.404	0.182	F	nan	nan	nan
	59724.375	20.298	0.165	F	nan	nan	nan
	59726.317	20.364	0.227	F	nan	nan	nan
	59730.362	20.295	0.170	F	nan	nan	nan
	59734.329	20.530	0.218	F	nan	nan	nan
	59749.301	20.441	0.253	F	nan	nan	nan
	59751.330	20.314	0.172	F	nan	nan	nan
	59764.238	20.048	0.173	F	nan	nan	nan
	59782.204	20.370	0.220	F	nan	nan	nan
	59784.215	20.370	0.178	F	nan	nan	nan
	59969.519	20.252	0.248	F	nan	nan	nan
	59972.537	20.490	0.289	F	nan	nan	nan
	59993.474	20.040	0.177	F	nan	nan	nan
	60050.465	20.408	0.207	F	nan	nan	nan
	60057.340	20.399	0.166	F	nan	nan	nan
	60059.370	20.292	0.171	F	nan	nan	nan
	60061.366	20.606	0.254	F	nan	nan	nan
	60078.372	20.405	0.164	F	nan	nan	nan
	60082.384	20.330	0.248	F	nan	nan	nan
	60086.296	20.704	0.244	F	nan	nan	nan
	60088.310	20.467	0.139	F	nan	nan	nan
	60110.285	20.586	0.180	F	nan	nan	nan
	60119.285	20.446	0.282	F	nan	nan	nan
	60136.195	20.314	0.211	F	nan	nan	nan
	60389.428	20.096	0.211	F	nan	nan	nan
	60404.382	20.383	0.205	F	nan	nan	nan
	60408.467	20.286	0.220	F	nan	nan	nan
	60430.339	20.309	0.231	F	nan	nan	nan
	60436.403	20.072	0.145	F	nan	nan	nan
	60437.425	20.574	0.282	F	nan	nan	nan
	60458.275	20.316	0.195	F	nan	nan	nan
	60469.342	20.422	0.226	F	nan	nan	nan
	60471.247	20.451	0.199	F	nan	nan	nan
	60475.350	20.264	0.196	F	nan	nan	nan
	60725.454	20.136	0.244	F	nan	nan	nan
	60735.403	20.213	0.205	F	nan	nan	nan
	60743.450	20.148	0.281	F	nan	nan	nan
	60758.437	20.306	0.168	F	nan	nan	nan
	60764.489	20.507	0.196	F	nan	nan	nan
	60796.359	20.433	0.179	F	nan	nan	nan
	60798.361	20.421	0.229	F	nan	nan	nan
	60817.337	20.235	0.136	F	nan	nan	nan
	60823.355	20.312	0.171	F	nan	nan	nan
	60828.329	20.649	0.267	F	nan	nan	nan
	60858.328	20.253	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58288.274	19.033	0.087	F	nan	nan	nan
	58291.255	18.902	0.101	F	nan	nan	nan
	58294.271	19.282	0.161	F	nan	nan	nan
	58297.290	19.471	0.190	F	nan	nan	nan
	58303.172	19.444	0.141	F	nan	nan	nan
