###################### HEADER ######################
# SNNAME:	ZTF20abeqsrm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59015.309	18.545	0.084	F	nan	nan	nan
	59018.355	18.280	0.052	F	nan	nan	nan
	59022.341	18.122	0.046	F	nan	nan	nan
	59028.354	18.296	0.085	F	nan	nan	nan
	59031.192	18.504	0.087	F	nan	nan	nan
	59034.213	18.864	0.170	F	nan	nan	nan
	59038.251	19.031	0.099	F	nan	nan	nan
	59044.315	19.574	0.131	F	nan	nan	nan
	59047.254	19.913	0.160	F	nan	nan	nan
	59057.256	20.389	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59009.359	19.861	0.298	F	nan	nan	nan
	59012.273	19.057	0.087	F	nan	nan	nan
	59018.257	18.213	0.057	F	nan	nan	nan
	59022.252	18.089	0.051	F	nan	nan	nan
	59025.193	18.066	0.061	F	nan	nan	nan
	59028.231	18.137	0.059	F	nan	nan	nan
	59031.250	18.282	0.070	F	nan	nan	nan
	59034.347	18.544	0.158	F	nan	nan	nan
	59041.252	18.787	0.079	F	nan	nan	nan
	59047.319	18.869	0.088	F	nan	nan	nan
	59050.272	19.011	0.106	F	nan	nan	nan
	59053.296	19.106	0.091	F	nan	nan	nan
	59070.193	20.032	0.164	F	nan	nan	nan
	59075.213	20.301	0.203	F	nan	nan	nan
