###################### HEADER ######################
# SNNAME:	ZTF18aaaoaeq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58461.460	19.856	nan	T	nan	nan	nan
	58464.498	20.699	nan	T	nan	nan	nan
	58467.499	17.354	nan	T	nan	nan	nan
	58480.499	19.739	nan	T	nan	nan	nan
	58482.507	20.330	nan	T	nan	nan	nan
	58486.435	20.457	nan	T	nan	nan	nan
	58491.455	20.064	nan	T	nan	nan	nan
	58494.463	20.794	nan	T	nan	nan	nan
	58502.440	19.167	nan	T	nan	nan	nan
	58538.294	19.094	nan	T	nan	nan	nan
	58543.278	19.065	nan	T	nan	nan	nan
	58546.272	20.786	0.304	F	nan	nan	nan
	58556.341	19.891	nan	T	nan	nan	nan
	58559.311	19.465	nan	T	nan	nan	nan
	58572.253	20.095	nan	T	nan	nan	nan
	58575.254	20.490	nan	T	nan	nan	nan
	58580.195	20.625	nan	T	nan	nan	nan
	58586.169	19.994	nan	T	nan	nan	nan
	58591.184	19.422	nan	T	nan	nan	nan
	58598.228	20.777	nan	T	nan	nan	nan
	58605.211	20.848	nan	T	nan	nan	nan
	58612.174	20.720	nan	T	nan	nan	nan
	58634.194	20.511	nan	T	nan	nan	nan
	58637.218	20.195	nan	T	nan	nan	nan
	58640.172	19.750	nan	T	nan	nan	nan
	58789.506	20.373	nan	T	nan	nan	nan
	58792.539	20.441	nan	T	nan	nan	nan
	58804.504	19.345	nan	T	nan	nan	nan
	58827.545	20.420	nan	T	nan	nan	nan
	58830.547	19.665	nan	T	nan	nan	nan
	58836.550	20.116	nan	T	nan	nan	nan
	58839.484	16.234	nan	T	nan	nan	nan
	58849.498	20.676	nan	T	nan	nan	nan
	58852.482	20.864	nan	T	nan	nan	nan
	58853.480	20.730	nan	T	nan	nan	nan
	58855.483	20.408	nan	T	nan	nan	nan
	58864.402	20.206	nan	T	nan	nan	nan
	58873.377	20.732	nan	T	nan	nan	nan
	58876.379	20.746	nan	T	nan	nan	nan
	58879.270	19.719	nan	T	nan	nan	nan
	58883.419	19.936	nan	T	nan	nan	nan
	58886.421	19.536	nan	T	nan	nan	nan
	58891.241	19.390	nan	T	nan	nan	nan
	58894.317	20.813	nan	T	nan	nan	nan
	58898.276	20.851	nan	T	nan	nan	nan
	58900.332	20.545	nan	T	nan	nan	nan
	58903.297	20.682	nan	T	nan	nan	nan
	58903.312	20.802	nan	T	nan	nan	nan
	58904.294	20.626	nan	T	nan	nan	nan
	58905.273	20.217	nan	T	nan	nan	nan
	58906.312	20.553	nan	T	nan	nan	nan
	58909.275	20.055	nan	T	nan	nan	nan
	58911.360	19.991	nan	T	nan	nan	nan
	58912.254	19.956	nan	T	nan	nan	nan
	58913.276	19.883	nan	T	nan	nan	nan
	58914.213	19.264	nan	T	nan	nan	nan
	58915.211	19.310	nan	T	nan	nan	nan
	58936.252	20.609	nan	T	nan	nan	nan
	58939.294	19.930	nan	T	nan	nan	nan
	58955.187	20.736	nan	T	nan	nan	nan
	58962.214	20.663	nan	T	nan	nan	nan
	58964.204	20.614	nan	T	nan	nan	nan
	58966.233	17.553	nan	T	nan	nan	nan
	58969.203	15.767	nan	T	nan	nan	nan
	58976.175	19.570	nan	T	nan	nan	nan
	58980.172	20.871	nan	T	nan	nan	nan
	58986.194	20.659	nan	T	nan	nan	nan
	58996.173	20.410	nan	T	nan	nan	nan
	59142.500	20.331	nan	T	nan	nan	nan
	59144.506	20.490	nan	T	nan	nan	nan
	59146.497	16.813	nan	T	nan	nan	nan
	59150.519	20.357	nan	T	nan	nan	nan
	59151.475	18.861	nan	T	nan	nan	nan
	59152.509	19.398	nan	T	nan	nan	nan
	59156.499	19.502	nan	T	nan	nan	nan
	59158.497	19.441	nan	T	nan	nan	nan
	59165.524	20.699	nan	T	nan	nan	nan
	59168.503	20.563	nan	T	nan	nan	nan
	59170.484	20.641	nan	T	nan	nan	nan
	59173.498	20.381	nan	T	nan	nan	nan
	59175.528	18.476	nan	T	nan	nan	nan
	59176.505	20.614	nan	T	nan	nan	nan
	59179.485	20.552	nan	T	nan	nan	nan
	59181.527	20.175	nan	T	nan	nan	nan
	59185.490	19.777	nan	T	nan	nan	nan
