###################### HEADER ######################
# SNNAME:	ZTF23abaactr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60154.345	19.583	nan	T	nan	nan	nan
	60160.394	19.532	nan	T	nan	nan	nan
	60163.313	20.183	nan	T	nan	nan	nan
	60168.362	20.713	nan	T	nan	nan	nan
	60170.330	20.831	nan	T	nan	nan	nan
	60172.253	20.562	nan	T	nan	nan	nan
	60174.354	20.381	nan	T	nan	nan	nan
	60179.229	17.573	nan	T	nan	nan	nan
	60181.321	20.128	nan	T	nan	nan	nan
	60183.322	19.557	0.213	F	nan	nan	nan
	60185.186	19.018	0.186	F	nan	nan	nan
	60187.170	18.607	0.131	F	nan	nan	nan
	60193.250	17.886	0.052	F	nan	nan	nan
	60195.186	17.806	0.053	F	nan	nan	nan
	60195.186	17.806	0.053	F	nan	nan	nan
	60198.236	17.874	0.054	F	nan	nan	nan
	60201.214	17.894	0.060	F	nan	nan	nan
	60201.214	17.895	0.060	F	nan	nan	nan
	60201.214	17.895	0.060	F	nan	nan	nan
	60203.258	18.008	0.063	F	nan	nan	nan
	60205.150	18.103	0.068	F	nan	nan	nan
	60207.223	18.238	0.061	F	nan	nan	nan
	60211.232	18.501	0.101	F	nan	nan	nan
	60213.133	18.608	0.151	F	nan	nan	nan
	60215.180	18.825	0.119	F	nan	nan	nan
	60217.128	19.085	0.236	F	nan	nan	nan
	60221.171	19.475	0.174	F	nan	nan	nan
	60223.146	19.552	0.161	F	nan	nan	nan
	60223.146	20.363	nan	T	nan	nan	nan
	60227.208	20.311	nan	T	nan	nan	nan
	60231.173	20.264	0.238	F	nan	nan	nan
	60233.199	20.182	nan	T	nan	nan	nan
	60235.152	20.261	0.232	F	nan	nan	nan
	60237.144	20.325	0.339	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60154.254	16.237	nan	T	nan	nan	nan
	60156.392	19.418	nan	T	nan	nan	nan
	60160.285	20.064	nan	T	nan	nan	nan
	60163.396	20.410	nan	T	nan	nan	nan
	60168.319	20.840	nan	T	nan	nan	nan
	60170.298	20.417	nan	T	nan	nan	nan
	60172.276	20.490	nan	T	nan	nan	nan
	60174.231	20.405	nan	T	nan	nan	nan
	60179.234	16.903	nan	T	nan	nan	nan
	60181.233	20.109	nan	T	nan	nan	nan
	60183.194	19.605	0.192	F	nan	nan	nan
	60185.233	18.999	0.113	F	nan	nan	nan
	60187.242	18.585	0.105	F	nan	nan	nan
	60193.269	17.976	0.045	F	nan	nan	nan
	60195.234	17.897	0.037	F	nan	nan	nan
	60195.234	17.897	0.037	F	nan	nan	nan
	60198.268	17.856	0.051	F	nan	nan	nan
	60201.171	17.869	0.059	F	nan	nan	nan
	60201.171	17.869	0.059	F	nan	nan	nan
	60201.171	17.869	0.059	F	nan	nan	nan
	60203.214	17.957	0.062	F	nan	nan	nan
	60205.192	18.100	0.039	F	nan	nan	nan
	60207.185	18.183	0.043	F	nan	nan	nan
	60211.148	18.487	0.084	F	nan	nan	nan
	60213.185	18.510	0.108	F	nan	nan	nan
	60213.185	18.510	0.108	F	nan	nan	nan
	60215.254	18.637	0.135	F	nan	nan	nan
	60217.154	18.608	0.083	F	nan	nan	nan
	60221.235	18.662	0.083	F	nan	nan	nan
	60223.186	18.804	0.072	F	nan	nan	nan
	60227.149	18.800	0.068	F	nan	nan	nan
	60231.150	18.968	0.076	F	nan	nan	nan
	60233.144	19.048	0.098	F	nan	nan	nan
	60235.131	19.219	0.123	F	nan	nan	nan
	60237.187	20.328	nan	T	nan	nan	nan
	60239.124	19.426	0.113	F	nan	nan	nan
