###################### HEADER ######################
# SNNAME:	ZTF24aaindpx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60407.317	20.316	0.341	F	nan	nan	nan
	60409.282	18.713	0.057	F	nan	nan	nan
	60410.378	18.277	0.038	F	nan	nan	nan
	60411.318	17.897	0.028	F	nan	nan	nan
	60412.357	17.547	0.068	F	nan	nan	nan
	60416.293	16.773	0.044	F	nan	nan	nan
	60420.280	16.490	0.051	F	nan	nan	nan
	60424.293	16.449	0.058	F	nan	nan	nan
	60430.220	16.653	0.040	F	nan	nan	nan
	60432.272	16.859	0.046	F	nan	nan	nan
	60434.273	16.946	0.039	F	nan	nan	nan
	60440.273	17.398	0.054	F	nan	nan	nan
	60442.210	17.568	0.047	F	nan	nan	nan
	60444.210	17.730	0.057	F	nan	nan	nan
	60448.211	18.146	0.106	F	nan	nan	nan
	60452.273	18.144	0.184	F	nan	nan	nan
	60457.210	18.880	0.118	F	nan	nan	nan
	60460.233	19.010	0.138	F	nan	nan	nan
	60460.233	19.010	0.138	F	nan	nan	nan
	60462.231	19.079	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60407.356	19.532	0.178	F	nan	nan	nan
	60410.341	18.263	0.030	F	nan	nan	nan
	60411.278	17.889	0.038	F	nan	nan	nan
	60416.361	16.953	0.165	F	nan	nan	nan
	60418.293	16.695	0.033	F	nan	nan	nan
	60420.359	16.596	0.041	F	nan	nan	nan
	60430.251	16.708	0.036	F	nan	nan	nan
	60432.314	16.848	0.041	F	nan	nan	nan
	60434.252	16.991	0.043	F	nan	nan	nan
	60440.255	17.311	0.051	F	nan	nan	nan
	60442.231	17.378	0.061	F	nan	nan	nan
	60444.254	17.347	0.043	F	nan	nan	nan
	60448.286	17.412	0.054	F	nan	nan	nan
	60460.252	17.992	0.080	F	nan	nan	nan
	60460.252	17.992	0.080	F	nan	nan	nan
	60462.189	18.112	0.083	F	nan	nan	nan
