###################### HEADER ######################
# SNNAME:	ZTF21abvtikp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59453.358	19.747	0.215	F	nan	nan	nan
	59455.316	19.327	0.128	F	nan	nan	nan
	59461.231	18.996	0.125	F	nan	nan	nan
	59463.232	19.033	0.137	F	nan	nan	nan
	59465.298	18.982	0.151	F	nan	nan	nan
	59467.210	19.092	0.104	F	nan	nan	nan
	59470.362	19.163	0.174	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59453.295	19.771	0.143	F	nan	nan	nan
	59455.274	19.407	0.121	F	nan	nan	nan
	59459.255	19.110	0.101	F	nan	nan	nan
	59461.293	19.047	0.110	F	nan	nan	nan
	59463.273	18.991	0.090	F	nan	nan	nan
	59465.193	18.967	0.097	F	nan	nan	nan
	59470.253	19.059	0.084	F	nan	nan	nan
	59472.292	19.092	0.131	F	nan	nan	nan
	59477.233	19.619	0.232	F	nan	nan	nan
	59485.231	19.778	0.203	F	nan	nan	nan
	59487.232	19.686	0.162	F	nan	nan	nan
	59489.253	19.696	0.206	F	nan	nan	nan
	59491.210	19.974	0.168	F	nan	nan	nan
