###################### HEADER ######################
# SNNAME:	ZTF18aaceepu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59839.516	17.834	0.067	F	nan	nan	nan
	59839.519	17.846	0.071	F	nan	nan	nan
	59839.521	17.868	0.080	F	nan	nan	nan
	59839.523	17.825	0.108	F	nan	nan	nan
	59839.526	17.906	0.102	F	nan	nan	nan
	59840.516	17.590	0.083	F	nan	nan	nan
	59840.519	17.649	0.062	F	nan	nan	nan
	59840.521	17.591	0.064	F	nan	nan	nan
	59840.524	17.683	0.080	F	nan	nan	nan
	59840.526	17.596	0.080	F	nan	nan	nan
	59841.517	17.424	0.053	F	nan	nan	nan
	59841.520	17.421	0.046	F	nan	nan	nan
	59841.522	17.350	0.060	F	nan	nan	nan
	59841.525	17.396	0.063	F	nan	nan	nan
	59841.527	17.386	0.052	F	nan	nan	nan
	59859.472	17.044	0.043	F	nan	nan	nan
	59865.465	17.469	0.056	F	nan	nan	nan
	59877.425	18.601	0.112	F	nan	nan	nan
	59880.428	18.922	0.193	F	nan	nan	nan
	59882.514	19.024	0.191	F	nan	nan	nan
	59900.463	19.561	0.289	F	nan	nan	nan
	59902.471	19.689	0.205	F	nan	nan	nan
	59904.422	19.686	0.194	F	nan	nan	nan
	59906.345	19.576	0.164	F	nan	nan	nan
	59909.468	19.814	0.155	F	nan	nan	nan
	59913.349	19.705	0.180	F	nan	nan	nan
	59922.429	19.746	0.259	F	nan	nan	nan
	59932.456	20.058	0.175	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59842.518	17.468	0.048	F	nan	nan	nan
	59842.520	17.453	0.046	F	nan	nan	nan
	59842.523	17.500	0.052	F	nan	nan	nan
	59842.525	17.499	0.049	F	nan	nan	nan
	59842.527	17.556	0.059	F	nan	nan	nan
	59843.518	17.370	0.043	F	nan	nan	nan
	59843.521	17.346	0.050	F	nan	nan	nan
	59843.523	17.324	0.049	F	nan	nan	nan
	59843.525	17.345	0.052	F	nan	nan	nan
	59843.528	17.328	0.064	F	nan	nan	nan
	59848.508	17.016	0.045	F	nan	nan	nan
	59848.511	17.026	0.041	F	nan	nan	nan
	59848.513	17.010	0.047	F	nan	nan	nan
	59848.516	17.026	0.044	F	nan	nan	nan
	59848.518	17.024	0.055	F	nan	nan	nan
	59849.507	16.995	0.041	F	nan	nan	nan
	59849.510	16.993	0.037	F	nan	nan	nan
	59849.515	16.921	0.047	F	nan	nan	nan
	59849.517	16.982	0.044	F	nan	nan	nan
	59850.508	17.003	0.039	F	nan	nan	nan
	59850.510	17.004	0.038	F	nan	nan	nan
	59850.513	16.998	0.044	F	nan	nan	nan
	59850.515	16.998	0.048	F	nan	nan	nan
	59850.518	17.002	0.038	F	nan	nan	nan
	59851.509	16.991	0.035	F	nan	nan	nan
	59851.512	16.975	0.037	F	nan	nan	nan
	59851.514	16.992	0.047	F	nan	nan	nan
	59851.517	16.973	0.039	F	nan	nan	nan
	59851.520	16.994	0.038	F	nan	nan	nan
	59852.508	16.962	0.040	F	nan	nan	nan
	59852.511	16.992	0.038	F	nan	nan	nan
	59852.513	16.978	0.037	F	nan	nan	nan
	59852.516	16.980	0.042	F	nan	nan	nan
	59852.518	16.989	0.044	F	nan	nan	nan
	59853.511	16.960	0.039	F	nan	nan	nan
	59853.513	16.985	0.041	F	nan	nan	nan
	59853.516	16.997	0.034	F	nan	nan	nan
	59853.518	16.978	0.041	F	nan	nan	nan
	59853.521	16.992	0.038	F	nan	nan	nan
	59859.537	17.221	0.038	F	nan	nan	nan
	59862.498	17.411	0.053	F	nan	nan	nan
	59865.513	17.600	0.048	F	nan	nan	nan
	59873.488	17.763	0.062	F	nan	nan	nan
	59880.495	17.908	0.061	F	nan	nan	nan
	59882.489	17.979	0.070	F	nan	nan	nan
	59887.474	18.263	0.066	F	nan	nan	nan
	59889.524	18.382	0.058	F	nan	nan	nan
	59896.426	18.827	0.122	F	nan	nan	nan
	59900.507	18.852	0.112	F	nan	nan	nan
	59902.511	18.984	0.135	F	nan	nan	nan
	59904.487	18.976	0.084	F	nan	nan	nan
	59906.456	18.967	0.092	F	nan	nan	nan
	59909.454	19.099	0.098	F	nan	nan	nan
	59913.467	19.270	0.117	F	nan	nan	nan
	59934.426	19.848	0.208	F	nan	nan	nan
	59936.430	19.838	0.170	F	nan	nan	nan
