###################### HEADER ######################
# SNNAME:	ZTF19acgrbeb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58751.401	20.440	nan	T	nan	nan	nan
	58756.401	20.559	nan	T	nan	nan	nan
	58763.397	20.631	nan	T	nan	nan	nan
	58766.399	19.792	nan	T	nan	nan	nan
	58772.252	18.971	nan	T	nan	nan	nan
	58775.188	20.464	nan	T	nan	nan	nan
	58785.324	18.010	0.059	F	nan	nan	nan
	58788.195	17.808	0.083	F	nan	nan	nan
	58791.293	17.706	0.064	F	nan	nan	nan
	58800.213	17.851	0.104	F	nan	nan	nan
	58803.206	18.019	0.074	F	nan	nan	nan
	58806.193	18.265	0.082	F	nan	nan	nan
	58811.210	18.741	0.106	F	nan	nan	nan
	58813.186	18.835	0.121	F	nan	nan	nan
	58814.232	18.762	0.116	F	nan	nan	nan
	58819.189	18.724	nan	T	nan	nan	nan
	58828.125	18.823	nan	T	nan	nan	nan
	58830.206	19.511	nan	T	nan	nan	nan
	58831.123	20.055	0.288	F	nan	nan	nan
	58838.144	20.036	nan	T	nan	nan	nan
	58846.095	20.555	0.333	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58751.316	20.139	nan	T	nan	nan	nan
	58763.361	20.393	nan	T	nan	nan	nan
	58772.359	18.405	nan	T	nan	nan	nan
	58775.194	20.560	0.248	F	nan	nan	nan
	58779.294	19.261	0.105	F	nan	nan	nan
	58782.328	18.575	0.078	F	nan	nan	nan
	58788.272	17.961	0.078	F	nan	nan	nan
	58791.340	17.873	0.055	F	nan	nan	nan
	58794.297	17.804	0.049	F	nan	nan	nan
	58801.284	18.054	0.085	F	nan	nan	nan
	58803.289	18.061	0.052	F	nan	nan	nan
	58806.249	18.215	0.055	F	nan	nan	nan
	58811.164	18.443	0.088	F	nan	nan	nan
	58812.223	18.435	0.066	F	nan	nan	nan
	58814.189	18.504	0.088	F	nan	nan	nan
	58819.149	18.556	0.059	F	nan	nan	nan
	58831.104	19.003	0.101	F	nan	nan	nan
	58835.102	18.106	nan	T	nan	nan	nan
	58846.107	19.665	0.149	F	nan	nan	nan
