###################### HEADER ######################
# SNNAME:	ZTF22aaizxqg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59700.337	20.750	0.317	F	nan	nan	nan
	59702.298	20.320	0.178	F	nan	nan	nan
	59711.238	19.203	0.142	F	nan	nan	nan
	59713.348	19.208	0.153	F	nan	nan	nan
	59715.287	19.126	0.203	F	nan	nan	nan
	59722.332	19.496	0.097	F	nan	nan	nan
	59722.332	19.496	0.097	F	nan	nan	nan
	59722.340	19.391	0.120	F	nan	nan	nan
	59722.340	19.391	0.120	F	nan	nan	nan
	59724.339	19.606	0.130	F	nan	nan	nan
	59726.330	19.696	0.127	F	nan	nan	nan
	59730.316	20.075	0.133	F	nan	nan	nan
	59732.274	20.095	0.135	F	nan	nan	nan
	59734.296	20.442	0.208	F	nan	nan	nan
	59736.274	20.545	0.249	F	nan	nan	nan
	59738.228	20.498	0.311	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59700.297	20.798	0.333	F	nan	nan	nan
	59702.340	20.298	0.176	F	nan	nan	nan
	59707.297	19.532	0.158	F	nan	nan	nan
	59707.337	19.588	0.160	F	nan	nan	nan
	59709.381	19.344	0.127	F	nan	nan	nan
	59711.340	19.233	0.271	F	nan	nan	nan
	59719.274	19.274	0.103	F	nan	nan	nan
	59719.336	19.194	0.134	F	nan	nan	nan
	59724.295	19.427	0.113	F	nan	nan	nan
	59730.279	19.873	0.159	F	nan	nan	nan
	59732.229	19.852	0.132	F	nan	nan	nan
	59734.232	19.885	0.173	F	nan	nan	nan
	59736.229	19.894	0.195	F	nan	nan	nan
	59738.276	19.860	0.162	F	nan	nan	nan
	59747.232	20.224	0.176	F	nan	nan	nan
