###################### HEADER ######################
# SNNAME:	ZTF25aaqondx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60786.319	17.977	nan	T	nan	nan	nan
	60788.301	20.853	nan	T	nan	nan	nan
	60790.373	20.848	nan	T	nan	nan	nan
	60796.326	20.947	nan	T	nan	nan	nan
	60798.339	20.689	nan	T	nan	nan	nan
	60806.406	16.338	nan	T	nan	nan	nan
	60810.263	20.072	nan	T	nan	nan	nan
	60814.286	18.276	0.074	F	nan	nan	nan
	60817.309	20.645	nan	T	nan	nan	nan
	60819.241	19.974	nan	T	nan	nan	nan
	60821.262	20.596	nan	T	nan	nan	nan
	60823.281	20.634	nan	T	nan	nan	nan
	60825.201	20.345	nan	T	nan	nan	nan
	60828.306	20.039	nan	T	nan	nan	nan
	60831.225	17.688	0.054	F	nan	nan	nan
	60831.225	20.086	nan	T	nan	nan	nan
	60835.220	17.863	0.066	F	nan	nan	nan
	60837.221	18.039	0.071	F	nan	nan	nan
	60839.226	18.203	0.065	F	nan	nan	nan
	60843.198	18.529	0.066	F	nan	nan	nan
	60845.198	18.698	0.077	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60786.287	19.888	nan	T	nan	nan	nan
	60788.328	20.688	nan	T	nan	nan	nan
	60796.309	20.855	nan	T	nan	nan	nan
	60798.304	20.431	nan	T	nan	nan	nan
	60804.238	20.118	nan	T	nan	nan	nan
	60806.263	18.494	nan	T	nan	nan	nan
	60814.349	19.694	nan	T	nan	nan	nan
	60817.243	20.644	nan	T	nan	nan	nan
	60821.221	20.490	nan	T	nan	nan	nan
	60823.239	20.602	nan	T	nan	nan	nan
	60831.260	20.137	nan	T	nan	nan	nan
	60835.263	19.863	nan	T	nan	nan	nan
	60837.243	19.775	nan	T	nan	nan	nan
	60839.267	18.197	0.061	F	nan	nan	nan
	60839.267	18.197	0.061	F	nan	nan	nan
	60843.239	18.424	0.068	F	nan	nan	nan
	60845.258	18.512	0.069	F	nan	nan	nan
	60850.283	18.429	0.076	F	nan	nan	nan
	60850.302	18.477	0.077	F	nan	nan	nan
