###################### HEADER ######################
# SNNAME:	ZTF18aayxupv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58276.214	20.765	nan	T	nan	nan	nan
	58279.208	19.773	0.110	F	nan	nan	nan
	58282.244	18.851	0.052	F	nan	nan	nan
	58288.196	17.908	0.053	F	nan	nan	nan
	58294.177	17.937	0.067	F	nan	nan	nan
	58304.196	18.957	0.068	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58214.244	18.803	nan	T	nan	nan	nan
	58217.241	20.505	nan	T	nan	nan	nan
	58217.263	19.716	nan	T	nan	nan	nan
	58221.217	19.381	nan	T	nan	nan	nan
	58221.256	19.735	nan	T	nan	nan	nan
	58224.226	20.453	nan	T	nan	nan	nan
	58224.325	19.233	nan	T	nan	nan	nan
	58227.252	20.709	nan	T	nan	nan	nan
	58233.175	19.913	nan	T	nan	nan	nan
	58242.257	20.666	nan	T	nan	nan	nan
	58245.171	20.595	nan	T	nan	nan	nan
	58248.236	20.632	nan	T	nan	nan	nan
	58254.192	20.681	nan	T	nan	nan	nan
	58257.234	20.477	nan	T	nan	nan	nan
	58266.251	19.781	nan	T	nan	nan	nan
	58269.186	20.142	nan	T	nan	nan	nan
	58272.186	20.615	nan	T	nan	nan	nan
	58276.199	20.752	nan	T	nan	nan	nan
	58279.188	19.803	0.129	F	nan	nan	nan
	58282.195	18.880	0.055	F	nan	nan	nan
	58288.250	17.956	0.060	F	nan	nan	nan
	58294.233	17.861	0.077	F	nan	nan	nan
	58297.254	18.114	0.091	F	nan	nan	nan
	58304.180	18.523	0.070	F	nan	nan	nan
