###################### HEADER ######################
# SNNAME:	ZTF22abyjewt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59922.295	18.661	0.118	F	nan	nan	nan
	59932.253	17.574	0.042	F	nan	nan	nan
	59932.254	17.540	0.043	F	nan	nan	nan
	59934.229	17.629	0.039	F	nan	nan	nan
	59934.254	17.596	0.049	F	nan	nan	nan
	59936.271	17.806	0.048	F	nan	nan	nan
	59937.256	17.881	0.060	F	nan	nan	nan
	59953.115	19.736	0.152	F	nan	nan	nan
	59956.253	19.987	0.203	F	nan	nan	nan
	59965.162	20.667	0.309	F	nan	nan	nan
	59968.172	20.395	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59922.276	18.795	0.080	F	nan	nan	nan
	59922.321	18.526	0.092	F	nan	nan	nan
	59928.229	17.665	0.036	F	nan	nan	nan
	59928.249	17.605	0.054	F	nan	nan	nan
	59932.246	17.499	0.038	F	nan	nan	nan
	59932.275	17.455	0.045	F	nan	nan	nan
	59934.274	17.411	0.054	F	nan	nan	nan
	59934.275	17.525	0.033	F	nan	nan	nan
	59936.193	17.603	0.052	F	nan	nan	nan
	59937.211	17.543	0.052	F	nan	nan	nan
	59940.245	17.792	0.058	F	nan	nan	nan
	59951.274	18.320	0.121	F	nan	nan	nan
	59956.214	18.748	0.091	F	nan	nan	nan
	59957.193	18.907	0.112	F	nan	nan	nan
	59958.215	18.865	0.097	F	nan	nan	nan
	59967.165	19.531	0.297	F	nan	nan	nan
	59968.193	19.524	0.178	F	nan	nan	nan
	59968.194	19.691	0.225	F	nan	nan	nan
	59970.193	19.561	0.263	F	nan	nan	nan
	59970.215	19.650	0.216	F	nan	nan	nan
