###################### HEADER ######################
# SNNAME:	ZTF25accsisb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60955.248	18.463	nan	T	nan	nan	nan
	60957.361	19.073	nan	T	nan	nan	nan
	60960.384	19.830	nan	T	nan	nan	nan
	60964.367	19.635	nan	T	nan	nan	nan
	60966.324	20.199	nan	T	nan	nan	nan
	60968.359	20.213	nan	T	nan	nan	nan
	60970.314	17.646	nan	T	nan	nan	nan
	60973.319	20.613	nan	T	nan	nan	nan
	60975.316	20.185	nan	T	nan	nan	nan
	60977.298	20.385	nan	T	nan	nan	nan
	60979.344	19.894	nan	T	nan	nan	nan
	60983.207	19.097	nan	T	nan	nan	nan
	60985.300	18.508	0.112	F	nan	nan	nan
	60985.374	18.788	0.172	F	nan	nan	nan
	60986.252	18.480	0.090	F	nan	nan	nan
	60987.217	18.060	0.093	F	nan	nan	nan
	60989.283	17.718	0.052	F	nan	nan	nan
	61004.190	17.221	0.042	F	nan	nan	nan
	61006.253	17.223	0.037	F	nan	nan	nan
	61008.190	17.363	0.046	F	nan	nan	nan
	61010.234	17.580	0.122	F	nan	nan	nan
	61013.255	17.805	0.106	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60953.381	19.691	nan	T	nan	nan	nan
	60955.336	19.030	nan	T	nan	nan	nan
	60960.340	19.954	nan	T	nan	nan	nan
	60966.384	19.954	nan	T	nan	nan	nan
	60968.315	20.422	nan	T	nan	nan	nan
	60970.394	19.401	nan	T	nan	nan	nan
	60973.254	20.413	nan	T	nan	nan	nan
	60975.360	20.285	nan	T	nan	nan	nan
	60977.335	20.313	nan	T	nan	nan	nan
	60979.273	19.816	nan	T	nan	nan	nan
	60981.338	19.823	nan	T	nan	nan	nan
	60983.340	19.285	0.162	F	nan	nan	nan
	60986.315	18.446	0.071	F	nan	nan	nan
	60987.290	18.150	0.052	F	nan	nan	nan
	60989.185	17.759	0.049	F	nan	nan	nan
	60991.308	17.431	0.051	F	nan	nan	nan
	61003.343	17.130	0.035	F	nan	nan	nan
	61004.210	17.117	0.043	F	nan	nan	nan
	61006.233	17.241	0.066	F	nan	nan	nan
	61008.274	17.373	0.041	F	nan	nan	nan
	61010.277	17.495	0.056	F	nan	nan	nan
	61013.190	17.730	0.078	F	nan	nan	nan
