###################### HEADER ######################
# SNNAME:	ZTF25abweiaq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60954.512	19.467	0.251	F	nan	nan	nan
	60956.470	18.702	0.176	F	nan	nan	nan
	60958.495	17.992	0.075	F	nan	nan	nan
	60961.491	17.348	0.047	F	nan	nan	nan
	60966.510	16.926	0.036	F	nan	nan	nan
	60968.525	16.923	0.041	F	nan	nan	nan
	60978.515	17.706	0.042	F	nan	nan	nan
	60982.493	18.185	0.074	F	nan	nan	nan
	60984.485	18.438	0.129	F	nan	nan	nan
	60984.536	18.409	0.099	F	nan	nan	nan
	60986.465	18.672	0.132	F	nan	nan	nan
	60988.441	18.784	0.153	F	nan	nan	nan
	60990.474	19.106	0.166	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60961.476	17.298	0.052	F	nan	nan	nan
	60966.476	16.921	0.030	F	nan	nan	nan
	60968.493	16.894	0.036	F	nan	nan	nan
	60970.477	16.914	0.033	F	nan	nan	nan
	60973.442	17.103	0.035	F	nan	nan	nan
	60975.516	17.227	0.038	F	nan	nan	nan
	60978.490	17.439	0.047	F	nan	nan	nan
	60982.450	17.601	0.060	F	nan	nan	nan
	60986.547	17.704	0.055	F	nan	nan	nan
	60988.548	17.755	0.056	F	nan	nan	nan
	60990.547	17.857	0.064	F	nan	nan	nan
	60992.513	18.113	0.065	F	nan	nan	nan
	61004.487	18.742	0.079	F	nan	nan	nan
	61006.414	18.887	0.129	F	nan	nan	nan
	61008.466	18.949	0.069	F	nan	nan	nan
	61010.513	19.052	0.086	F	nan	nan	nan
