###################### HEADER ######################
# SNNAME:	ZTF19acgqjln
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58776.170	20.428	0.344	F	nan	nan	nan
	58776.172	20.640	0.319	F	nan	nan	nan
	58777.173	20.142	0.269	F	nan	nan	nan
	58778.171	19.938	0.236	F	nan	nan	nan
	58778.173	19.723	0.165	F	nan	nan	nan
	58779.171	19.658	0.184	F	nan	nan	nan
	58779.173	19.469	0.137	F	nan	nan	nan
	58781.170	19.036	0.168	F	nan	nan	nan
	58781.172	19.047	0.195	F	nan	nan	nan
	58782.169	18.931	0.111	F	nan	nan	nan
	58782.171	18.910	0.125	F	nan	nan	nan
	58783.170	18.858	0.111	F	nan	nan	nan
	58783.172	18.760	0.105	F	nan	nan	nan
	58785.170	18.684	0.102	F	nan	nan	nan
	58785.172	18.538	0.094	F	nan	nan	nan
	58786.176	18.463	0.096	F	nan	nan	nan
	58786.178	18.484	0.081	F	nan	nan	nan
	58787.168	18.519	0.112	F	nan	nan	nan
	58787.171	18.427	0.088	F	nan	nan	nan
	58788.169	18.461	0.127	F	nan	nan	nan
	58788.172	18.406	0.094	F	nan	nan	nan
	58789.170	18.376	0.106	F	nan	nan	nan
	58789.172	18.373	0.108	F	nan	nan	nan
	58791.149	18.485	0.081	F	nan	nan	nan
	58791.149	18.400	0.097	F	nan	nan	nan
	58792.195	18.502	0.118	F	nan	nan	nan
	58792.196	18.319	0.119	F	nan	nan	nan
	58793.154	18.469	0.076	F	nan	nan	nan
	58793.155	18.426	0.101	F	nan	nan	nan
	58794.137	18.528	0.120	F	nan	nan	nan
	58794.177	18.469	0.121	F	nan	nan	nan
	58795.133	18.651	0.140	F	nan	nan	nan
	58795.168	18.470	0.101	F	nan	nan	nan
	58796.138	18.568	0.138	F	nan	nan	nan
	58796.149	18.508	0.148	F	nan	nan	nan
	58797.153	18.553	0.119	F	nan	nan	nan
	58798.112	18.724	0.140	F	nan	nan	nan
	58800.187	18.840	0.149	F	nan	nan	nan
	58801.188	18.960	0.175	F	nan	nan	nan
	58802.173	19.066	0.169	F	nan	nan	nan
	58802.174	19.208	0.145	F	nan	nan	nan
	58803.196	18.982	0.178	F	nan	nan	nan
	58804.192	19.112	0.244	F	nan	nan	nan
	58805.098	19.521	0.201	F	nan	nan	nan
	58805.175	19.325	0.192	F	nan	nan	nan
	58806.188	19.505	0.171	F	nan	nan	nan
	58811.100	19.867	0.209	F	nan	nan	nan
	58811.185	19.617	0.407	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58776.142	20.392	0.292	F	nan	nan	nan
	58776.144	20.339	0.279	F	nan	nan	nan
	58777.143	19.924	0.253	F	nan	nan	nan
	58777.145	20.023	0.290	F	nan	nan	nan
	58778.143	19.788	0.196	F	nan	nan	nan
	58778.145	19.847	0.205	F	nan	nan	nan
	58779.145	19.502	0.179	F	nan	nan	nan
	58781.142	18.818	0.178	F	nan	nan	nan
	58781.145	19.045	0.231	F	nan	nan	nan
	58782.142	18.985	0.127	F	nan	nan	nan
	58782.144	18.839	0.091	F	nan	nan	nan
	58783.143	18.728	0.106	F	nan	nan	nan
	58783.145	18.772	0.101	F	nan	nan	nan
	58785.142	18.517	0.098	F	nan	nan	nan
	58785.145	18.557	0.120	F	nan	nan	nan
	58786.149	18.462	0.097	F	nan	nan	nan
	58786.152	18.465	0.083	F	nan	nan	nan
	58787.142	18.506	0.124	F	nan	nan	nan
	58787.144	18.521	0.135	F	nan	nan	nan
	58788.143	18.420	0.088	F	nan	nan	nan
	58788.145	18.363	0.086	F	nan	nan	nan
	58789.143	18.426	0.098	F	nan	nan	nan
	58789.145	18.373	0.087	F	nan	nan	nan
	58790.114	18.392	0.097	F	nan	nan	nan
	58790.129	18.293	0.105	F	nan	nan	nan
	58791.089	18.357	0.091	F	nan	nan	nan
	58791.091	18.408	0.086	F	nan	nan	nan
	58792.115	18.279	0.083	F	nan	nan	nan
	58792.128	18.330	0.102	F	nan	nan	nan
	58793.092	18.234	0.091	F	nan	nan	nan
	58793.099	18.277	0.101	F	nan	nan	nan
	58794.104	18.380	0.109	F	nan	nan	nan
	58795.095	18.480	0.124	F	nan	nan	nan
	58795.099	18.379	0.089	F	nan	nan	nan
	58796.103	18.465	0.104	F	nan	nan	nan
	58797.095	18.446	0.104	F	nan	nan	nan
	58797.101	18.409	0.089	F	nan	nan	nan
	58798.204	18.580	0.130	F	nan	nan	nan
	58801.238	18.769	0.154	F	nan	nan	nan
	58803.240	18.807	0.120	F	nan	nan	nan
	58804.233	18.934	0.223	F	nan	nan	nan
	58805.081	19.172	0.225	F	nan	nan	nan
	58805.214	18.912	0.103	F	nan	nan	nan
	58811.124	18.944	0.162	F	nan	nan	nan
	58812.098	18.973	0.166	F	nan	nan	nan
	58812.100	19.096	0.157	F	nan	nan	nan
