###################### HEADER ######################
# SNNAME:	ZTF22aajigho
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59711.250	18.534	0.097	F	nan	nan	nan
	59713.421	18.285	0.092	F	nan	nan	nan
	59723.373	18.241	0.073	F	nan	nan	nan
	59725.299	18.376	0.076	F	nan	nan	nan
	59730.315	18.665	0.092	F	nan	nan	nan
	59732.292	18.845	0.104	F	nan	nan	nan
	59734.331	19.161	0.107	F	nan	nan	nan
	59736.311	19.315	0.094	F	nan	nan	nan
	59738.227	19.552	0.140	F	nan	nan	nan
	59740.368	19.815	0.273	F	nan	nan	nan
	59742.315	19.456	0.243	F	nan	nan	nan
	59749.275	20.444	0.265	F	nan	nan	nan
	59751.332	20.262	0.244	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59707.313	19.366	0.135	F	nan	nan	nan
	59707.336	19.377	0.169	F	nan	nan	nan
	59709.339	18.892	0.122	F	nan	nan	nan
	59709.401	18.893	0.078	F	nan	nan	nan
	59711.337	18.653	0.163	F	nan	nan	nan
	59713.302	18.400	0.114	F	nan	nan	nan
	59719.340	18.134	0.072	F	nan	nan	nan
	59719.399	18.242	0.090	F	nan	nan	nan
	59727.252	18.340	0.078	F	nan	nan	nan
	59730.274	18.513	0.067	F	nan	nan	nan
	59732.308	18.656	0.110	F	nan	nan	nan
	59734.233	18.808	0.086	F	nan	nan	nan
	59736.212	18.793	0.089	F	nan	nan	nan
	59738.275	18.829	0.116	F	nan	nan	nan
	59740.333	18.866	0.134	F	nan	nan	nan
	59751.274	19.423	0.177	F	nan	nan	nan
	59758.254	19.682	0.140	F	nan	nan	nan
