###################### HEADER ######################
# SNNAME:	ZTF22aazpfxt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59796.476	20.595	0.370	F	nan	nan	nan
	59806.459	18.616	0.180	F	nan	nan	nan
	59808.480	18.500	0.104	F	nan	nan	nan
	59811.463	18.444	0.095	F	nan	nan	nan
	59814.451	18.614	0.085	F	nan	nan	nan
	59818.463	18.844	0.108	F	nan	nan	nan
	59821.452	19.070	0.081	F	nan	nan	nan
	59824.419	19.298	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59800.456	19.278	0.109	F	nan	nan	nan
	59802.477	18.908	0.112	F	nan	nan	nan
	59806.399	18.439	0.103	F	nan	nan	nan
	59808.421	18.485	0.141	F	nan	nan	nan
	59814.462	18.493	0.079	F	nan	nan	nan
	59816.480	18.571	0.065	F	nan	nan	nan
	59818.441	18.627	0.071	F	nan	nan	nan
	59821.471	18.758	0.067	F	nan	nan	nan
	59824.481	18.938	0.074	F	nan	nan	nan
	59826.443	19.052	0.077	F	nan	nan	nan
	59829.476	19.143	0.090	F	nan	nan	nan
	59842.409	19.785	0.156	F	nan	nan	nan
	59844.398	19.858	0.159	F	nan	nan	nan
	59847.421	19.963	0.163	F	nan	nan	nan
	59851.419	20.064	0.154	F	nan	nan	nan
