###################### HEADER ######################
# SNNAME:	ZTF22aaksdvi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59722.419	19.622	0.179	F	nan	nan	nan
	59723.437	19.319	0.134	F	nan	nan	nan
	59724.459	19.183	0.117	F	nan	nan	nan
	59725.444	19.022	0.096	F	nan	nan	nan
	59727.439	18.826	0.098	F	nan	nan	nan
	59727.442	18.712	0.098	F	nan	nan	nan
	59731.381	18.426	0.092	F	nan	nan	nan
	59732.436	18.351	0.068	F	nan	nan	nan
	59735.439	18.461	0.077	F	nan	nan	nan
	59735.440	18.484	0.088	F	nan	nan	nan
	59737.419	18.458	0.083	F	nan	nan	nan
	59737.420	18.448	0.079	F	nan	nan	nan
	59741.440	18.629	0.077	F	nan	nan	nan
	59741.441	18.595	0.106	F	nan	nan	nan
	59743.397	18.823	0.156	F	nan	nan	nan
	59743.419	18.740	0.124	F	nan	nan	nan
	59748.397	19.145	0.192	F	nan	nan	nan
	59748.397	19.249	0.167	F	nan	nan	nan
	59750.401	19.306	0.200	F	nan	nan	nan
	59750.402	19.428	0.169	F	nan	nan	nan
	59757.356	20.364	0.310	F	nan	nan	nan
	59757.399	20.044	0.236	F	nan	nan	nan
	59759.420	20.406	0.211	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59723.459	19.560	0.185	F	nan	nan	nan
	59724.420	19.455	0.176	F	nan	nan	nan
	59725.423	19.222	0.130	F	nan	nan	nan
	59732.450	18.516	0.091	F	nan	nan	nan
	59733.422	18.626	0.091	F	nan	nan	nan
	59735.399	18.535	0.104	F	nan	nan	nan
	59735.401	18.530	0.096	F	nan	nan	nan
	59737.442	18.604	0.087	F	nan	nan	nan
	59737.442	18.544	0.084	F	nan	nan	nan
	59739.437	18.646	0.076	F	nan	nan	nan
	59739.437	18.651	0.106	F	nan	nan	nan
	59741.360	18.705	0.117	F	nan	nan	nan
	59741.378	18.568	0.089	F	nan	nan	nan
	59743.316	18.716	0.128	F	nan	nan	nan
	59743.457	18.638	0.103	F	nan	nan	nan
	59748.368	18.985	0.161	F	nan	nan	nan
	59748.369	19.057	0.218	F	nan	nan	nan
	59750.360	19.322	0.204	F	nan	nan	nan
	59750.377	19.004	0.141	F	nan	nan	nan
	59752.395	19.068	0.106	F	nan	nan	nan
	59752.395	19.406	0.171	F	nan	nan	nan
	59755.339	19.328	0.142	F	nan	nan	nan
	59755.357	19.114	0.107	F	nan	nan	nan
	59759.338	19.442	0.143	F	nan	nan	nan
	59759.339	19.469	0.159	F	nan	nan	nan
	59761.377	18.809	0.202	F	nan	nan	nan
	59761.381	18.581	0.135	F	nan	nan	nan
	59763.324	19.790	0.213	F	nan	nan	nan
	59763.338	19.876	0.290	F	nan	nan	nan
	59765.355	19.660	0.178	F	nan	nan	nan
