###################### HEADER ######################
# SNNAME:	ZTF25abhkhny
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.385	18.864	0.126	F	nan	nan	nan
	60902.462	18.884	0.117	F	nan	nan	nan
	60904.458	18.921	0.079	F	nan	nan	nan
	60904.467	18.865	0.089	F	nan	nan	nan
	60909.431	19.058	0.104	F	nan	nan	nan
	60911.402	19.089	0.133	F	nan	nan	nan
	60911.403	19.156	0.097	F	nan	nan	nan
	60914.477	19.264	0.110	F	nan	nan	nan
	60914.478	19.284	0.133	F	nan	nan	nan
	60917.326	19.424	0.118	F	nan	nan	nan
	60917.329	19.574	0.161	F	nan	nan	nan
	60923.451	20.112	0.198	F	nan	nan	nan
	60923.451	19.854	0.282	F	nan	nan	nan
	60925.365	19.566	nan	T	nan	nan	nan
	60925.471	19.503	nan	T	nan	nan	nan
	60927.364	19.563	nan	T	nan	nan	nan
	60927.365	19.407	nan	T	nan	nan	nan
	60929.322	19.305	nan	T	nan	nan	nan
	60929.343	19.416	nan	T	nan	nan	nan
	60933.298	20.559	nan	T	nan	nan	nan
	60933.305	20.465	nan	T	nan	nan	nan
	60935.345	20.670	nan	T	nan	nan	nan
	60935.368	20.489	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60900.425	18.938	0.130	F	nan	nan	nan
	60902.424	18.798	0.102	F	nan	nan	nan
	60904.425	18.833	0.090	F	nan	nan	nan
	60909.367	18.941	0.144	F	nan	nan	nan
	60911.350	18.984	0.115	F	nan	nan	nan
	60911.352	19.003	0.103	F	nan	nan	nan
	60914.381	19.127	0.111	F	nan	nan	nan
	60914.405	19.186	0.100	F	nan	nan	nan
	60917.368	19.329	0.123	F	nan	nan	nan
	60917.388	19.262	0.091	F	nan	nan	nan
	60919.381	19.409	0.125	F	nan	nan	nan
	60919.381	19.461	0.096	F	nan	nan	nan
	60923.366	19.371	0.142	F	nan	nan	nan
	60923.520	19.640	0.172	F	nan	nan	nan
	60925.429	19.750	0.302	F	nan	nan	nan
	60925.431	19.820	nan	T	nan	nan	nan
	60927.428	19.538	0.226	F	nan	nan	nan
	60927.429	20.003	nan	T	nan	nan	nan
	60929.366	19.688	nan	T	nan	nan	nan
	60929.411	19.639	0.162	F	nan	nan	nan
	60933.387	19.888	0.149	F	nan	nan	nan
	60933.405	19.902	0.196	F	nan	nan	nan
	60933.405	19.902	0.196	F	nan	nan	nan
	60935.408	19.955	0.191	F	nan	nan	nan
	60935.409	19.958	0.214	F	nan	nan	nan
