###################### HEADER ######################
# SNNAME:	ZTF19aaohyqj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58575.274	19.996	0.181	F	nan	nan	nan
	58575.275	19.833	0.152	F	nan	nan	nan
	58580.205	19.111	0.155	F	nan	nan	nan
	58580.232	19.158	0.128	F	nan	nan	nan
	58580.233	19.121	0.110	F	nan	nan	nan
	58585.201	18.860	0.121	F	nan	nan	nan
	58586.170	18.800	0.109	F	nan	nan	nan
	58586.171	18.929	0.132	F	nan	nan	nan
	58591.184	19.218	0.216	F	nan	nan	nan
	58591.190	19.114	0.238	F	nan	nan	nan
	58597.254	19.344	0.134	F	nan	nan	nan
	58597.254	19.360	0.093	F	nan	nan	nan
	58601.229	19.596	0.114	F	nan	nan	nan
	58601.229	19.605	0.123	F	nan	nan	nan
	58605.211	20.045	0.169	F	nan	nan	nan
	58605.234	20.011	0.193	F	nan	nan	nan
	58608.208	20.170	0.174	F	nan	nan	nan
	58608.208	20.224	0.189	F	nan	nan	nan
	58612.175	20.765	0.262	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58580.228	19.251	0.121	F	nan	nan	nan
	58582.223	19.083	0.097	F	nan	nan	nan
	58583.259	19.040	0.118	F	nan	nan	nan
	58583.260	18.968	0.090	F	nan	nan	nan
	58586.190	18.922	0.112	F	nan	nan	nan
	58586.214	18.986	0.095	F	nan	nan	nan
	58591.354	18.828	0.255	F	nan	nan	nan
	58593.283	19.008	0.151	F	nan	nan	nan
	58594.156	19.140	0.107	F	nan	nan	nan
	58594.157	19.079	0.092	F	nan	nan	nan
	58597.245	19.240	0.099	F	nan	nan	nan
	58597.329	19.209	0.154	F	nan	nan	nan
	58597.348	19.197	0.137	F	nan	nan	nan
	58601.257	19.308	0.127	F	nan	nan	nan
	58601.260	19.369	0.127	F	nan	nan	nan
	58608.215	19.594	0.150	F	nan	nan	nan
	58608.215	19.571	0.126	F	nan	nan	nan
	58612.193	19.684	0.147	F	nan	nan	nan
