###################### HEADER ######################
# SNNAME:	ZTF20aaxxepr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58943.440	19.821	nan	T	nan	nan	nan
	58954.401	20.128	nan	T	nan	nan	nan
	58961.394	20.140	nan	T	nan	nan	nan
	58964.379	20.700	nan	T	nan	nan	nan
	58967.437	20.803	nan	T	nan	nan	nan
	58970.443	19.579	0.118	F	nan	nan	nan
	58973.442	18.987	0.132	F	nan	nan	nan
	58977.375	18.351	0.236	F	nan	nan	nan
	58980.420	18.461	0.090	F	nan	nan	nan
	58987.406	18.495	0.077	F	nan	nan	nan
	58991.316	18.689	0.095	F	nan	nan	nan
	58994.417	18.913	0.120	F	nan	nan	nan
	58997.382	19.178	0.099	F	nan	nan	nan
	59000.288	19.350	0.148	F	nan	nan	nan
	59000.398	19.438	0.152	F	nan	nan	nan
	59005.211	19.400	0.314	F	nan	nan	nan
	59009.270	20.044	0.317	F	nan	nan	nan
	59018.338	20.877	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58943.476	20.227	nan	T	nan	nan	nan
	58954.460	20.198	nan	T	nan	nan	nan
	58964.419	20.395	nan	T	nan	nan	nan
	58967.379	20.648	0.308	F	nan	nan	nan
	58968.414	20.438	0.250	F	nan	nan	nan
	58970.416	19.688	0.137	F	nan	nan	nan
	58972.374	19.338	0.136	F	nan	nan	nan
	58973.375	19.192	0.160	F	nan	nan	nan
	58977.398	18.729	0.145	F	nan	nan	nan
	58980.313	18.673	0.077	F	nan	nan	nan
	58984.401	18.507	0.060	F	nan	nan	nan
	58987.337	18.480	0.060	F	nan	nan	nan
	58991.290	18.557	0.093	F	nan	nan	nan
	58997.296	18.901	0.077	F	nan	nan	nan
	59000.326	18.762	0.159	F	nan	nan	nan
	59005.293	17.380	nan	T	nan	nan	nan
	59009.229	19.253	0.151	F	nan	nan	nan
	59012.272	19.295	0.100	F	nan	nan	nan
	59015.317	19.455	0.143	F	nan	nan	nan
	59024.244	19.828	0.151	F	nan	nan	nan
