###################### HEADER ######################
# SNNAME:	ZTF25aaqgorp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60785.332	20.469	nan	T	nan	nan	nan
	60787.395	20.721	nan	T	nan	nan	nan
	60789.360	20.538	nan	T	nan	nan	nan
	60796.358	20.600	nan	T	nan	nan	nan
	60798.353	20.635	nan	T	nan	nan	nan
	60804.427	19.414	nan	T	nan	nan	nan
	60806.428	16.978	nan	T	nan	nan	nan
	60810.353	19.301	0.165	F	nan	nan	nan
	60814.317	18.944	0.117	F	nan	nan	nan
	60817.335	18.679	0.080	F	nan	nan	nan
	60821.302	18.652	0.078	F	nan	nan	nan
	60823.299	18.719	0.083	F	nan	nan	nan
	60829.355	18.963	0.111	F	nan	nan	nan
	60832.363	19.138	0.143	F	nan	nan	nan
	60834.360	19.251	0.182	F	nan	nan	nan
	60836.281	18.770	nan	T	nan	nan	nan
	60840.229	19.810	0.178	F	nan	nan	nan
	60842.273	19.792	0.167	F	nan	nan	nan
	60844.307	20.120	0.225	F	nan	nan	nan
	60846.276	20.118	0.217	F	nan	nan	nan
	60848.333	20.427	0.242	F	nan	nan	nan
	60852.290	20.220	nan	T	nan	nan	nan
	60854.290	20.398	nan	T	nan	nan	nan
	60854.291	18.965	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60780.377	19.223	nan	T	nan	nan	nan
	60785.400	20.124	nan	T	nan	nan	nan
	60787.320	20.286	nan	T	nan	nan	nan
	60789.380	20.298	nan	T	nan	nan	nan
	60794.355	20.170	nan	T	nan	nan	nan
	60796.399	20.668	nan	T	nan	nan	nan
	60798.311	20.333	nan	T	nan	nan	nan
	60804.336	19.680	nan	T	nan	nan	nan
	60806.320	17.228	nan	T	nan	nan	nan
	60810.358	19.594	0.210	F	nan	nan	nan
	60814.371	18.988	0.107	F	nan	nan	nan
	60817.237	18.823	0.077	F	nan	nan	nan
	60819.358	16.218	nan	T	nan	nan	nan
	60823.338	18.698	0.094	F	nan	nan	nan
	60829.275	18.811	0.107	F	nan	nan	nan
	60832.272	18.924	0.098	F	nan	nan	nan
	60834.315	19.048	0.139	F	nan	nan	nan
	60836.314	19.342	0.213	F	nan	nan	nan
	60838.319	19.141	0.147	F	nan	nan	nan
	60840.304	19.175	0.139	F	nan	nan	nan
	60842.300	19.333	0.139	F	nan	nan	nan
	60844.364	19.579	0.163	F	nan	nan	nan
	60846.363	19.479	0.238	F	nan	nan	nan
	60848.278	19.692	0.180	F	nan	nan	nan
	60850.349	19.717	0.145	F	nan	nan	nan
	60850.358	19.700	0.121	F	nan	nan	nan
	60852.350	19.684	0.194	F	nan	nan	nan
	60852.350	19.684	0.194	F	nan	nan	nan
	60854.316	19.079	nan	T	nan	nan	nan
	60854.316	19.780	0.173	F	nan	nan	nan
	60856.276	19.926	0.151	F	nan	nan	nan
