###################### HEADER ######################
# SNNAME:	ZTF25aaipaml
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60743.247	18.431	0.118	F	nan	nan	nan
	60744.213	18.391	0.115	F	nan	nan	nan
	60750.301	17.946	0.068	F	nan	nan	nan
	60753.371	17.910	0.056	F	nan	nan	nan
	60755.248	17.927	0.053	F	nan	nan	nan
	60757.371	18.012	0.055	F	nan	nan	nan
	60759.261	18.123	0.063	F	nan	nan	nan
	60760.255	18.164	0.046	F	nan	nan	nan
	60761.296	18.311	0.069	F	nan	nan	nan
	60770.330	19.191	0.162	F	nan	nan	nan
	60770.330	19.083	0.117	F	nan	nan	nan
	60772.244	19.384	0.195	F	nan	nan	nan
	60774.388	19.346	0.247	F	nan	nan	nan
	60781.220	20.113	0.215	F	nan	nan	nan
	60786.309	20.013	0.225	F	nan	nan	nan
	60788.277	20.247	0.240	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60743.319	18.360	0.101	F	nan	nan	nan
	60750.268	17.805	0.064	F	nan	nan	nan
	60755.266	17.749	0.050	F	nan	nan	nan
	60757.263	17.470	0.064	F	nan	nan	nan
	60758.278	17.814	0.047	F	nan	nan	nan
	60759.200	17.978	0.069	F	nan	nan	nan
	60761.216	17.930	0.058	F	nan	nan	nan
	60772.320	18.375	0.110	F	nan	nan	nan
	60774.259	18.434	0.085	F	nan	nan	nan
	60774.322	18.402	0.098	F	nan	nan	nan
	60776.332	18.495	0.114	F	nan	nan	nan
	60781.268	18.555	0.076	F	nan	nan	nan
	60788.322	18.945	0.108	F	nan	nan	nan
