###################### HEADER ######################
# SNNAME:	ZTF24absznsg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.515	19.918	nan	T	nan	nan	nan
	60610.516	19.350	nan	T	nan	nan	nan
	60615.509	20.307	nan	T	nan	nan	nan
	60619.486	19.982	nan	T	nan	nan	nan
	60621.471	19.575	nan	T	nan	nan	nan
	60625.510	20.311	nan	T	nan	nan	nan
	60628.532	19.995	nan	T	nan	nan	nan
	60632.470	19.228	nan	T	nan	nan	nan
	60635.474	18.698	0.181	F	nan	nan	nan
	60637.473	19.720	nan	T	nan	nan	nan
	60640.492	17.751	0.048	F	nan	nan	nan
	60644.383	17.586	0.049	F	nan	nan	nan
	60649.536	17.654	0.049	F	nan	nan	nan
	60651.540	17.810	0.047	F	nan	nan	nan
	60653.512	17.963	0.060	F	nan	nan	nan
	60661.367	16.809	nan	T	nan	nan	nan
	60664.428	19.072	0.081	F	nan	nan	nan
	60666.430	19.159	0.245	F	nan	nan	nan
	60668.428	19.569	0.132	F	nan	nan	nan
	60672.410	17.878	nan	T	nan	nan	nan
	60674.471	20.061	0.178	F	nan	nan	nan
	60676.466	20.086	0.145	F	nan	nan	nan
	60676.466	20.086	0.145	F	nan	nan	nan
	60679.423	20.248	0.195	F	nan	nan	nan
	60681.412	20.369	0.190	F	nan	nan	nan
	60684.269	19.208	nan	T	nan	nan	nan
	60686.263	19.059	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60607.469	19.914	nan	T	nan	nan	nan
	60610.470	19.092	nan	T	nan	nan	nan
	60615.468	20.125	nan	T	nan	nan	nan
	60619.447	19.721	nan	T	nan	nan	nan
	60625.532	20.197	nan	T	nan	nan	nan
	60627.530	19.998	nan	T	nan	nan	nan
	60628.491	19.611	nan	T	nan	nan	nan
	60632.430	19.314	nan	T	nan	nan	nan
	60635.427	18.786	nan	T	nan	nan	nan
	60637.408	19.881	nan	T	nan	nan	nan
	60640.426	20.039	nan	T	nan	nan	nan
	60644.533	20.359	nan	T	nan	nan	nan
	60647.534	17.659	0.058	F	nan	nan	nan
	60649.488	20.490	nan	T	nan	nan	nan
	60651.476	20.232	nan	T	nan	nan	nan
	60653.537	20.375	nan	T	nan	nan	nan
	60655.511	18.138	0.085	F	nan	nan	nan
	60659.511	18.385	0.089	F	nan	nan	nan
	60664.409	20.044	nan	T	nan	nan	nan
	60666.496	19.475	nan	T	nan	nan	nan
	60668.472	19.553	nan	T	nan	nan	nan
	60674.327	20.160	nan	T	nan	nan	nan
	60684.329	19.651	0.168	F	nan	nan	nan
	60686.428	19.621	0.206	F	nan	nan	nan
