###################### HEADER ######################
# SNNAME:	ZTF21abfmbix
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59346.373	20.239	nan	T	nan	nan	nan
	59348.268	20.622	nan	T	nan	nan	nan
	59354.311	19.446	nan	T	nan	nan	nan
	59358.253	19.012	nan	T	nan	nan	nan
	59361.234	19.492	nan	T	nan	nan	nan
	59363.232	20.550	nan	T	nan	nan	nan
	59365.190	20.449	nan	T	nan	nan	nan
	59367.253	20.512	nan	T	nan	nan	nan
	59370.222	20.423	nan	T	nan	nan	nan
	59372.193	19.858	nan	T	nan	nan	nan
	59374.223	20.514	nan	T	nan	nan	nan
	59376.219	18.131	0.061	F	nan	nan	nan
	59378.194	17.058	0.031	F	nan	nan	nan
	59380.250	16.443	0.066	F	nan	nan	nan
	59382.217	16.082	0.038	F	nan	nan	nan
	59386.292	15.621	0.028	F	nan	nan	nan
	59390.213	15.579	0.028	F	nan	nan	nan
	59392.257	15.693	0.025	F	nan	nan	nan
	59394.196	15.896	0.028	F	nan	nan	nan
	59396.250	16.234	0.029	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59346.279	20.484	nan	T	nan	nan	nan
	59348.312	20.698	nan	T	nan	nan	nan
	59350.249	20.279	nan	T	nan	nan	nan
	59354.235	19.887	nan	T	nan	nan	nan
	59358.311	18.843	nan	T	nan	nan	nan
	59361.189	20.025	nan	T	nan	nan	nan
	59363.209	20.605	nan	T	nan	nan	nan
	59370.267	20.409	nan	T	nan	nan	nan
	59376.254	17.841	0.039	F	nan	nan	nan
	59378.250	16.934	0.034	F	nan	nan	nan
	59386.187	15.345	0.019	F	nan	nan	nan
	59392.188	15.259	0.031	F	nan	nan	nan
	59396.187	15.490	0.035	F	nan	nan	nan
