###################### HEADER ######################
# SNNAME:	ZTF22aajzkwn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59713.470	18.427	0.124	F	nan	nan	nan
	59713.472	18.486	0.090	F	nan	nan	nan
	59713.474	18.275	0.115	F	nan	nan	nan
	59713.476	18.361	0.087	F	nan	nan	nan
	59713.478	18.366	0.084	F	nan	nan	nan
	59714.470	18.297	0.089	F	nan	nan	nan
	59714.472	18.351	0.121	F	nan	nan	nan
	59714.476	18.429	0.104	F	nan	nan	nan
	59714.478	18.234	0.092	F	nan	nan	nan
	59718.466	18.256	0.084	F	nan	nan	nan
	59718.468	18.344	0.086	F	nan	nan	nan
	59718.470	18.275	0.078	F	nan	nan	nan
	59718.472	18.341	0.072	F	nan	nan	nan
	59718.474	18.258	0.075	F	nan	nan	nan
	59719.466	18.261	0.109	F	nan	nan	nan
	59719.468	18.327	0.114	F	nan	nan	nan
	59719.470	18.311	0.137	F	nan	nan	nan
	59719.472	18.311	0.129	F	nan	nan	nan
	59719.474	18.199	0.128	F	nan	nan	nan
	59720.465	18.275	0.078	F	nan	nan	nan
	59720.467	18.360	0.066	F	nan	nan	nan
	59720.469	18.328	0.068	F	nan	nan	nan
	59720.471	18.333	0.077	F	nan	nan	nan
	59720.473	18.334	0.080	F	nan	nan	nan
