###################### HEADER ######################
# SNNAME:	ZTF18aaxgwpl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58674.327	20.625	nan	T	nan	nan	nan
	58677.321	20.042	nan	T	nan	nan	nan
	58678.277	19.987	nan	T	nan	nan	nan
	58679.299	19.824	nan	T	nan	nan	nan
	58680.185	19.451	nan	T	nan	nan	nan
	58681.203	19.641	nan	T	nan	nan	nan
	58682.181	20.033	nan	T	nan	nan	nan
	58683.276	20.046	nan	T	nan	nan	nan
	58684.266	19.901	nan	T	nan	nan	nan
	58685.364	19.977	nan	T	nan	nan	nan
	58688.305	20.597	nan	T	nan	nan	nan
	58693.267	20.778	nan	T	nan	nan	nan
	58694.309	19.540	0.155	F	nan	nan	nan
	58695.307	20.721	nan	T	nan	nan	nan
	58696.308	20.743	nan	T	nan	nan	nan
	58697.327	20.667	nan	T	nan	nan	nan
	58698.310	16.715	nan	T	nan	nan	nan
	58699.310	20.620	nan	T	nan	nan	nan
	58700.307	20.696	nan	T	nan	nan	nan
	59809.346	19.837	nan	T	nan	nan	nan
	59812.242	20.535	nan	T	nan	nan	nan
	59814.287	20.428	nan	T	nan	nan	nan
	59816.201	20.604	nan	T	nan	nan	nan
	59820.182	20.326	nan	T	nan	nan	nan
	59823.321	20.226	nan	T	nan	nan	nan
	59825.241	20.205	nan	T	nan	nan	nan
	59839.177	19.429	0.117	F	nan	nan	nan
	59839.286	19.048	0.162	F	nan	nan	nan
	59841.145	18.977	0.116	F	nan	nan	nan
	59841.167	18.914	0.099	F	nan	nan	nan
	59843.201	18.511	0.079	F	nan	nan	nan
	59845.218	18.316	0.064	F	nan	nan	nan
	59847.164	18.122	0.072	F	nan	nan	nan
	59849.196	18.220	0.061	F	nan	nan	nan
	59853.160	18.438	0.092	F	nan	nan	nan
	59857.240	18.793	0.111	F	nan	nan	nan
	59859.183	19.146	0.165	F	nan	nan	nan
	59861.187	19.023	0.177	F	nan	nan	nan
	59865.199	19.702	nan	T	nan	nan	nan
	59870.124	20.408	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58677.234	20.207	nan	T	nan	nan	nan
	58678.240	20.186	nan	T	nan	nan	nan
	58679.239	20.133	nan	T	nan	nan	nan
	58680.282	19.927	nan	T	nan	nan	nan
	58681.258	19.853	nan	T	nan	nan	nan
	58682.260	20.146	nan	T	nan	nan	nan
	58683.219	20.297	nan	T	nan	nan	nan
	58683.248	20.247	nan	T	nan	nan	nan
	58684.238	20.064	nan	T	nan	nan	nan
	58685.339	20.174	nan	T	nan	nan	nan
	58688.387	20.104	nan	T	nan	nan	nan
	58690.348	20.413	nan	T	nan	nan	nan
	58691.206	20.641	nan	T	nan	nan	nan
	58692.329	20.391	nan	T	nan	nan	nan
	58693.217	20.572	nan	T	nan	nan	nan
	58694.204	20.596	nan	T	nan	nan	nan
	58695.277	19.675	nan	T	nan	nan	nan
	58696.279	20.610	nan	T	nan	nan	nan
	58697.301	20.556	nan	T	nan	nan	nan
	58698.281	18.416	nan	T	nan	nan	nan
	58699.282	20.483	nan	T	nan	nan	nan
	58700.278	20.628	nan	T	nan	nan	nan
	58701.282	19.171	0.182	F	nan	nan	nan
	59809.290	20.038	nan	T	nan	nan	nan
	59812.318	20.008	nan	T	nan	nan	nan
	59816.184	20.223	nan	T	nan	nan	nan
	59823.182	20.270	nan	T	nan	nan	nan
	59825.175	20.281	nan	T	nan	nan	nan
	59827.306	19.563	nan	T	nan	nan	nan
	59829.161	19.702	nan	T	nan	nan	nan
	59843.183	20.334	nan	T	nan	nan	nan
	59845.156	18.364	0.087	F	nan	nan	nan
	59847.184	20.101	nan	T	nan	nan	nan
	59849.132	18.120	0.096	F	nan	nan	nan
	59853.196	18.190	0.091	F	nan	nan	nan
	59855.156	18.291	0.078	F	nan	nan	nan
	59857.201	18.543	0.129	F	nan	nan	nan
	59859.217	18.815	0.144	F	nan	nan	nan
	59863.227	18.744	nan	T	nan	nan	nan
	59867.157	20.255	nan	T	nan	nan	nan
	59870.182	19.273	0.206	F	nan	nan	nan
	59872.121	19.991	nan	T	nan	nan	nan
	59874.136	19.558	0.180	F	nan	nan	nan
