###################### HEADER ######################
# SNNAME:	ZTF22aayrixx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59765.414	20.600	nan	T	nan	nan	nan
	59769.444	20.539	nan	T	nan	nan	nan
	59771.382	19.883	nan	T	nan	nan	nan
	59771.435	20.748	nan	T	nan	nan	nan
	59781.388	19.880	nan	T	nan	nan	nan
	59783.335	20.576	nan	T	nan	nan	nan
	59785.421	20.790	nan	T	nan	nan	nan
	59789.392	20.398	0.236	F	nan	nan	nan
	59793.299	19.229	0.149	F	nan	nan	nan
	59795.401	18.955	0.116	F	nan	nan	nan
	59798.379	18.586	0.094	F	nan	nan	nan
	59802.405	18.407	0.090	F	nan	nan	nan
	59806.315	18.490	0.108	F	nan	nan	nan
	59808.317	18.509	0.078	F	nan	nan	nan
	59812.294	18.856	0.081	F	nan	nan	nan
	59814.315	19.065	0.093	F	nan	nan	nan
	59816.275	19.243	0.110	F	nan	nan	nan
	59818.332	19.478	0.108	F	nan	nan	nan
	59820.283	19.673	0.119	F	nan	nan	nan
	59822.318	19.807	0.159	F	nan	nan	nan
	59826.319	20.181	0.203	F	nan	nan	nan
	59829.360	19.410	nan	T	nan	nan	nan
	59839.204	20.905	0.313	F	nan	nan	nan
	59839.274	20.482	nan	T	nan	nan	nan
	59841.212	20.942	0.324	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59765.459	20.617	nan	T	nan	nan	nan
	59773.362	19.452	nan	T	nan	nan	nan
	59773.400	19.449	nan	T	nan	nan	nan
	59775.398	19.435	nan	T	nan	nan	nan
	59775.458	19.325	nan	T	nan	nan	nan
	59778.408	19.638	nan	T	nan	nan	nan
	59778.456	19.737	nan	T	nan	nan	nan
	59783.394	20.355	nan	T	nan	nan	nan
	59785.380	20.596	nan	T	nan	nan	nan
	59787.351	20.574	nan	T	nan	nan	nan
	59789.350	20.382	0.262	F	nan	nan	nan
	59795.366	18.913	0.080	F	nan	nan	nan
	59800.399	18.421	0.067	F	nan	nan	nan
	59802.451	18.370	0.061	F	nan	nan	nan
	59806.358	18.356	0.068	F	nan	nan	nan
	59808.338	18.306	0.059	F	nan	nan	nan
	59810.294	18.317	0.058	F	nan	nan	nan
	59812.338	18.500	0.060	F	nan	nan	nan
	59814.260	18.583	0.076	F	nan	nan	nan
	59816.326	18.710	0.062	F	nan	nan	nan
	59818.296	18.858	0.085	F	nan	nan	nan
	59822.274	18.882	0.092	F	nan	nan	nan
	59824.296	18.956	0.084	F	nan	nan	nan
	59829.173	18.932	0.163	F	nan	nan	nan
	59843.274	19.743	0.130	F	nan	nan	nan
