###################### HEADER ######################
# SNNAME:	ZTF25aaakkzs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60650.186	20.108	nan	T	nan	nan	nan
	60650.329	19.945	nan	T	nan	nan	nan
	60652.122	19.860	nan	T	nan	nan	nan
	60652.218	20.071	nan	T	nan	nan	nan
	60654.225	18.794	nan	T	nan	nan	nan
	60654.232	18.876	nan	T	nan	nan	nan
	60660.210	19.184	nan	T	nan	nan	nan
	60663.231	19.671	nan	T	nan	nan	nan
	60663.231	19.560	nan	T	nan	nan	nan
	60664.257	19.725	nan	T	nan	nan	nan
	60664.257	19.840	nan	T	nan	nan	nan
	60666.153	20.314	nan	T	nan	nan	nan
	60666.156	20.250	nan	T	nan	nan	nan
	60668.137	19.386	nan	T	nan	nan	nan
	60668.251	19.037	nan	T	nan	nan	nan
	60672.141	19.854	nan	T	nan	nan	nan
	60672.142	19.827	nan	T	nan	nan	nan
	60674.122	20.124	nan	T	nan	nan	nan
	60674.125	20.275	nan	T	nan	nan	nan
	60678.194	19.611	0.219	F	nan	nan	nan
	60679.125	20.148	nan	T	nan	nan	nan
	60685.204	18.402	nan	T	nan	nan	nan
	60687.148	18.380	0.156	F	nan	nan	nan
	60687.173	18.827	nan	T	nan	nan	nan
	60689.172	18.413	0.174	F	nan	nan	nan
	60689.224	18.067	nan	T	nan	nan	nan
	60691.126	18.331	0.091	F	nan	nan	nan
	60691.126	19.085	nan	T	nan	nan	nan
	60694.151	19.859	nan	T	nan	nan	nan
	60697.146	16.692	nan	T	nan	nan	nan
	60699.169	19.215	nan	T	nan	nan	nan
	60706.129	20.024	nan	T	nan	nan	nan
	60706.143	19.266	0.113	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60650.212	20.061	nan	T	nan	nan	nan
	60652.154	19.986	nan	T	nan	nan	nan
	60654.166	19.066	nan	T	nan	nan	nan
	60654.168	19.169	nan	T	nan	nan	nan
	60661.245	19.465	nan	T	nan	nan	nan
	60663.252	19.823	nan	T	nan	nan	nan
	60663.252	19.797	nan	T	nan	nan	nan
	60664.144	20.220	nan	T	nan	nan	nan
	60664.146	20.190	nan	T	nan	nan	nan
	60666.143	20.083	nan	T	nan	nan	nan
	60666.217	19.832	nan	T	nan	nan	nan
	60668.171	18.122	nan	T	nan	nan	nan
	60668.173	18.093	nan	T	nan	nan	nan
	60672.195	19.944	nan	T	nan	nan	nan
	60674.170	20.047	nan	T	nan	nan	nan
	60677.149	20.308	nan	T	nan	nan	nan
	60678.135	19.267	nan	T	nan	nan	nan
	60679.149	19.977	nan	T	nan	nan	nan
	60680.130	18.872	nan	T	nan	nan	nan
	60680.131	19.517	0.181	F	nan	nan	nan
	60685.160	18.584	nan	T	nan	nan	nan
	60689.138	19.211	nan	T	nan	nan	nan
	60689.167	18.803	0.200	F	nan	nan	nan
	60691.191	18.439	0.083	F	nan	nan	nan
	60691.192	19.472	nan	T	nan	nan	nan
	60694.106	19.951	nan	T	nan	nan	nan
	60694.209	19.908	nan	T	nan	nan	nan
	60697.149	16.085	nan	T	nan	nan	nan
	60699.127	18.199	nan	T	nan	nan	nan
	60706.171	19.783	nan	T	nan	nan	nan
	60706.212	19.079	0.129	F	nan	nan	nan
	60711.114	18.803	nan	T	nan	nan	nan
	60711.148	19.304	0.141	F	nan	nan	nan
