###################### HEADER ######################
# SNNAME:	ZTF19acfxbki
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58747.315	19.925	nan	T	nan	nan	nan
	58750.358	20.069	nan	T	nan	nan	nan
	58756.401	20.269	nan	T	nan	nan	nan
	58759.398	20.454	nan	T	nan	nan	nan
	58765.440	20.461	nan	T	nan	nan	nan
	58768.313	19.002	nan	T	nan	nan	nan
	58772.252	18.849	nan	T	nan	nan	nan
	58775.187	18.950	0.129	F	nan	nan	nan
	58785.324	17.915	0.075	F	nan	nan	nan
	58788.193	17.874	0.085	F	nan	nan	nan
	58791.272	18.096	0.069	F	nan	nan	nan
	58803.210	18.974	0.169	F	nan	nan	nan
	58806.190	19.370	0.153	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58747.399	19.977	nan	T	nan	nan	nan
	58750.315	20.102	nan	T	nan	nan	nan
	58759.356	20.342	nan	T	nan	nan	nan
	58765.422	20.167	nan	T	nan	nan	nan
	58768.193	18.536	nan	T	nan	nan	nan
	58772.360	18.359	nan	T	nan	nan	nan
	58775.283	18.957	0.117	F	nan	nan	nan
	58779.294	18.268	0.085	F	nan	nan	nan
	58782.330	18.092	0.061	F	nan	nan	nan
	58788.253	17.915	0.074	F	nan	nan	nan
	58791.340	20.076	nan	T	nan	nan	nan
	58794.298	18.129	0.066	F	nan	nan	nan
	58803.252	18.415	nan	T	nan	nan	nan
	58811.149	18.737	0.098	F	nan	nan	nan
