###################### HEADER ######################
# SNNAME:	ZTF25abwnnkt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60960.124	19.902	0.193	F	nan	nan	nan
	60960.124	19.902	0.193	F	nan	nan	nan
	60965.207	18.658	0.137	F	nan	nan	nan
	60967.155	18.642	0.116	F	nan	nan	nan
	60969.163	18.533	0.089	F	nan	nan	nan
	60972.122	18.560	0.086	F	nan	nan	nan
	60974.176	18.440	0.114	F	nan	nan	nan
	60976.175	18.588	0.188	F	nan	nan	nan
	60978.110	18.759	0.164	F	nan	nan	nan
	60980.163	18.749	0.164	F	nan	nan	nan
	60985.074	19.204	0.260	F	nan	nan	nan
	60987.110	19.257	0.160	F	nan	nan	nan
	60989.112	19.636	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60965.111	19.025	0.115	F	nan	nan	nan
	60967.120	18.873	0.164	F	nan	nan	nan
	60969.119	18.714	0.082	F	nan	nan	nan
	60972.173	18.774	0.106	F	nan	nan	nan
	60976.103	18.635	0.111	F	nan	nan	nan
	60978.135	18.751	0.138	F	nan	nan	nan
	60980.103	18.751	0.104	F	nan	nan	nan
	60989.091	19.383	0.174	F	nan	nan	nan
