###################### HEADER ######################
# SNNAME:	ZTF21abtzmlz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59414.263	19.877	nan	T	nan	nan	nan
	59419.226	18.708	nan	T	nan	nan	nan
	59423.322	18.968	nan	T	nan	nan	nan
	59425.235	20.667	nan	T	nan	nan	nan
	59427.275	20.612	nan	T	nan	nan	nan
	59429.288	20.548	nan	T	nan	nan	nan
	59434.247	20.712	nan	T	nan	nan	nan
	59436.269	20.493	nan	T	nan	nan	nan
	59439.268	20.150	nan	T	nan	nan	nan
	59441.235	20.112	nan	T	nan	nan	nan
	59443.187	19.103	0.202	F	nan	nan	nan
	59447.307	18.209	0.124	F	nan	nan	nan
	59450.226	17.934	0.082	F	nan	nan	nan
	59454.186	20.670	nan	T	nan	nan	nan
	59458.159	20.611	nan	T	nan	nan	nan
	59460.277	17.903	0.063	F	nan	nan	nan
	59462.265	18.008	0.063	F	nan	nan	nan
	59464.154	18.156	0.081	F	nan	nan	nan
	59464.154	18.156	0.081	F	nan	nan	nan
	59466.216	20.374	nan	T	nan	nan	nan
	59468.176	20.521	nan	T	nan	nan	nan
	59470.207	18.595	0.100	F	nan	nan	nan
	59473.174	18.809	0.123	F	nan	nan	nan
	59475.240	18.655	nan	T	nan	nan	nan
	59477.154	19.290	0.203	F	nan	nan	nan
	59479.152	19.319	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59414.281	20.120	nan	T	nan	nan	nan
	59419.281	18.499	nan	T	nan	nan	nan
	59423.245	20.267	nan	T	nan	nan	nan
	59425.194	20.650	nan	T	nan	nan	nan
	59427.225	20.576	nan	T	nan	nan	nan
	59429.241	20.638	nan	T	nan	nan	nan
	59434.195	20.726	nan	T	nan	nan	nan
	59436.224	20.594	nan	T	nan	nan	nan
	59439.228	20.131	nan	T	nan	nan	nan
	59441.172	20.101	nan	T	nan	nan	nan
	59443.234	19.508	nan	T	nan	nan	nan
	59450.174	19.822	nan	T	nan	nan	nan
	59452.223	20.304	nan	T	nan	nan	nan
	59454.284	20.029	nan	T	nan	nan	nan
	59458.194	20.617	nan	T	nan	nan	nan
	59460.207	20.584	nan	T	nan	nan	nan
	59462.196	20.432	nan	T	nan	nan	nan
	59464.281	20.034	nan	T	nan	nan	nan
	59468.218	20.391	nan	T	nan	nan	nan
	59473.165	20.131	nan	T	nan	nan	nan
	59477.176	19.660	nan	T	nan	nan	nan
	59479.142	19.988	nan	T	nan	nan	nan
