###################### HEADER ######################
# SNNAME:	ZTF23aatihwk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60144.404	20.621	0.269	F	nan	nan	nan
	60148.315	19.599	0.124	F	nan	nan	nan
	60150.308	19.247	0.107	F	nan	nan	nan
	60152.354	19.028	0.094	F	nan	nan	nan
	60160.294	18.697	0.097	F	nan	nan	nan
	60162.414	18.923	0.092	F	nan	nan	nan
	60170.332	19.550	0.129	F	nan	nan	nan
	60172.253	19.715	0.133	F	nan	nan	nan
	60174.316	19.953	0.164	F	nan	nan	nan
	60181.337	20.632	0.292	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60146.328	20.246	0.205	F	nan	nan	nan
	60146.355	20.275	0.184	F	nan	nan	nan
	60148.358	19.719	0.136	F	nan	nan	nan
	60150.369	19.497	0.134	F	nan	nan	nan
	60152.321	19.112	0.109	F	nan	nan	nan
	60160.282	18.910	0.135	F	nan	nan	nan
	60162.315	18.830	0.081	F	nan	nan	nan
	60166.290	18.934	0.083	F	nan	nan	nan
	60170.297	19.195	0.119	F	nan	nan	nan
	60174.264	19.370	0.109	F	nan	nan	nan
	60181.417	19.687	0.183	F	nan	nan	nan
