###################### HEADER ######################
# SNNAME:	ZTF24aappkyo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60461.259	20.361	0.216	F	nan	nan	nan
	60463.330	19.633	0.148	F	nan	nan	nan
	60463.331	19.690	0.140	F	nan	nan	nan
	60470.243	18.734	0.070	F	nan	nan	nan
	60470.386	18.632	0.069	F	nan	nan	nan
	60472.303	18.607	0.065	F	nan	nan	nan
	60472.429	18.589	0.088	F	nan	nan	nan
	60474.415	18.549	0.075	F	nan	nan	nan
	60475.222	18.662	0.080	F	nan	nan	nan
	60475.428	18.588	0.083	F	nan	nan	nan
	60477.224	18.679	0.085	F	nan	nan	nan
	60477.283	18.684	0.097	F	nan	nan	nan
	60480.192	18.877	0.109	F	nan	nan	nan
	60480.407	19.015	0.124	F	nan	nan	nan
	60482.227	19.278	0.172	F	nan	nan	nan
	60484.198	19.231	0.143	F	nan	nan	nan
	60484.199	18.995	0.107	F	nan	nan	nan
	60486.206	19.401	0.118	F	nan	nan	nan
	60488.260	19.615	0.112	F	nan	nan	nan
	60488.260	19.611	0.125	F	nan	nan	nan
	60490.345	19.851	0.165	F	nan	nan	nan
	60490.358	19.686	0.163	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60463.244	19.623	0.117	F	nan	nan	nan
	60463.261	19.714	0.166	F	nan	nan	nan
	60468.369	18.826	0.101	F	nan	nan	nan
	60470.288	18.579	0.084	F	nan	nan	nan
	60470.289	18.637	0.068	F	nan	nan	nan
	60472.346	18.648	0.095	F	nan	nan	nan
	60472.359	18.595	0.085	F	nan	nan	nan
	60475.263	18.495	0.073	F	nan	nan	nan
	60475.263	18.492	0.105	F	nan	nan	nan
	60477.305	18.568	0.096	F	nan	nan	nan
	60477.360	18.586	0.084	F	nan	nan	nan
	60480.341	18.584	0.088	F	nan	nan	nan
	60480.341	18.555	0.111	F	nan	nan	nan
	60482.323	18.760	0.108	F	nan	nan	nan
	60482.323	18.753	0.116	F	nan	nan	nan
	60484.310	18.778	0.123	F	nan	nan	nan
	60484.321	18.778	0.107	F	nan	nan	nan
	60488.323	18.941	0.107	F	nan	nan	nan
	60488.324	18.938	0.096	F	nan	nan	nan
	60490.261	19.228	0.126	F	nan	nan	nan
	60490.281	19.078	0.109	F	nan	nan	nan
	60494.267	19.125	0.116	F	nan	nan	nan
	60494.267	19.181	0.127	F	nan	nan	nan
	60510.262	19.760	0.201	F	nan	nan	nan
