###################### HEADER ######################
# SNNAME:	ZTF23aamzuca
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.382	20.728	nan	T	nan	nan	nan
	60078.360	20.864	nan	T	nan	nan	nan
	60081.343	20.694	nan	T	nan	nan	nan
	60083.349	20.812	nan	T	nan	nan	nan
	60085.394	20.794	nan	T	nan	nan	nan
	60087.429	20.891	nan	T	nan	nan	nan
	60089.410	20.855	nan	T	nan	nan	nan
	60091.430	20.843	nan	T	nan	nan	nan
	60097.431	19.919	nan	T	nan	nan	nan
	60099.424	19.610	0.260	F	nan	nan	nan
	60101.428	19.546	nan	T	nan	nan	nan
	60105.354	16.524	nan	T	nan	nan	nan
	60110.310	18.745	0.075	F	nan	nan	nan
	60112.363	18.822	0.089	F	nan	nan	nan
	60115.267	19.017	0.091	F	nan	nan	nan
	60117.321	19.217	0.088	F	nan	nan	nan
	60119.277	19.321	0.102	F	nan	nan	nan
	60121.384	19.670	0.132	F	nan	nan	nan
	60123.279	19.655	0.179	F	nan	nan	nan
	60125.416	19.857	0.204	F	nan	nan	nan
	60127.217	19.627	nan	T	nan	nan	nan
	60135.258	20.713	nan	T	nan	nan	nan
	60137.285	20.644	nan	T	nan	nan	nan
	60139.237	20.533	nan	T	nan	nan	nan
	60141.309	20.594	nan	T	nan	nan	nan
	60143.270	20.675	nan	T	nan	nan	nan
	60145.329	20.620	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60076.463	20.616	nan	T	nan	nan	nan
	60078.432	20.788	nan	T	nan	nan	nan
	60081.389	20.706	nan	T	nan	nan	nan
	60083.304	20.703	nan	T	nan	nan	nan
	60085.408	20.607	nan	T	nan	nan	nan
	60087.381	20.773	nan	T	nan	nan	nan
	60091.385	20.904	nan	T	nan	nan	nan
	60099.367	19.738	0.268	F	nan	nan	nan
	60101.362	19.338	0.146	F	nan	nan	nan
	60103.310	19.167	0.117	F	nan	nan	nan
	60110.324	18.876	0.080	F	nan	nan	nan
	60112.285	18.869	0.093	F	nan	nan	nan
	60115.308	19.080	0.107	F	nan	nan	nan
	60117.341	19.194	0.088	F	nan	nan	nan
	60119.326	19.309	0.117	F	nan	nan	nan
	60121.287	19.319	0.123	F	nan	nan	nan
	60125.287	19.462	0.126	F	nan	nan	nan
	60127.277	19.504	0.164	F	nan	nan	nan
	60132.207	19.849	0.136	F	nan	nan	nan
	60135.307	20.022	0.158	F	nan	nan	nan
	60137.248	20.194	0.199	F	nan	nan	nan
	60139.287	20.224	0.199	F	nan	nan	nan
	60141.258	20.578	0.208	F	nan	nan	nan
	60143.341	20.663	0.217	F	nan	nan	nan
	60145.279	20.612	0.227	F	nan	nan	nan
	60147.257	20.817	0.209	F	nan	nan	nan
