###################### HEADER ######################
# SNNAME:	ZTF21abfaohe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59344.294	20.691	nan	T	nan	nan	nan
	59346.335	20.497	nan	T	nan	nan	nan
	59348.338	20.601	nan	T	nan	nan	nan
	59354.316	19.586	nan	T	nan	nan	nan
	59356.212	19.267	nan	T	nan	nan	nan
	59361.313	19.187	nan	T	nan	nan	nan
	59363.231	20.487	nan	T	nan	nan	nan
	59366.232	20.427	nan	T	nan	nan	nan
	59368.189	20.586	nan	T	nan	nan	nan
	59370.213	20.404	nan	T	nan	nan	nan
	59374.218	19.430	0.132	F	nan	nan	nan
	59376.213	17.586	0.038	F	nan	nan	nan
	59378.190	16.423	0.033	F	nan	nan	nan
	59380.232	15.597	0.041	F	nan	nan	nan
	59382.213	15.022	0.034	F	nan	nan	nan
	59387.294	14.280	0.024	F	nan	nan	nan
	59391.214	14.120	0.025	F	nan	nan	nan
	59393.293	14.167	0.022	F	nan	nan	nan
	59395.233	14.195	0.025	F	nan	nan	nan
	59397.233	14.244	0.032	F	nan	nan	nan
	59400.253	14.450	0.025	F	nan	nan	nan
	59408.187	15.136	0.037	F	nan	nan	nan
	59417.192	16.072	0.037	F	nan	nan	nan
	59419.191	16.230	0.036	F	nan	nan	nan
	59423.194	16.461	0.035	F	nan	nan	nan
	59600.442	19.519	0.291	F	nan	nan	nan
	59623.484	19.662	0.200	F	nan	nan	nan
	59625.384	18.973	nan	T	nan	nan	nan
	59628.379	18.861	nan	T	nan	nan	nan
	59637.379	19.879	0.190	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59344.380	20.270	nan	T	nan	nan	nan
	59346.379	20.314	nan	T	nan	nan	nan
	59348.295	20.454	nan	T	nan	nan	nan
	59350.273	20.050	nan	T	nan	nan	nan
	59356.287	19.436	nan	T	nan	nan	nan
	59361.357	19.033	nan	T	nan	nan	nan
	59363.316	19.788	nan	T	nan	nan	nan
	59368.229	20.495	nan	T	nan	nan	nan
	59370.254	20.490	nan	T	nan	nan	nan
	59372.310	16.872	nan	T	nan	nan	nan
	59382.207	15.056	0.039	F	nan	nan	nan
	59384.204	14.653	0.013	F	nan	nan	nan
	59387.189	14.385	0.023	F	nan	nan	nan
	59391.273	14.277	0.026	F	nan	nan	nan
	59393.211	14.254	0.042	F	nan	nan	nan
	59400.191	14.535	0.028	F	nan	nan	nan
	59402.231	14.680	0.028	F	nan	nan	nan
	59404.229	14.864	0.033	F	nan	nan	nan
	59406.236	14.916	0.026	F	nan	nan	nan
	59410.225	15.029	0.048	F	nan	nan	nan
	59415.185	15.091	0.043	F	nan	nan	nan
	59415.185	15.091	0.043	F	nan	nan	nan
	59419.232	15.317	0.038	F	nan	nan	nan
	59427.178	15.815	0.042	F	nan	nan	nan
	59600.499	19.511	nan	T	nan	nan	nan
	59623.401	19.483	nan	T	nan	nan	nan
	59625.440	19.460	nan	T	nan	nan	nan
	59628.442	18.938	nan	T	nan	nan	nan
