###################### HEADER ######################
# SNNAME:	ZTF19abcejoa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58662.443	20.030	0.213	F	nan	nan	nan
	58667.442	18.984	0.128	F	nan	nan	nan
	58670.458	18.743	0.068	F	nan	nan	nan
	58673.478	18.638	0.072	F	nan	nan	nan
	58677.461	18.710	0.101	F	nan	nan	nan
	58681.463	18.892	0.141	F	nan	nan	nan
	58684.405	19.004	0.229	F	nan	nan	nan
	58690.462	19.479	0.128	F	nan	nan	nan
	58693.426	19.594	0.126	F	nan	nan	nan
	58696.435	19.745	0.120	F	nan	nan	nan
	58699.480	20.133	0.197	F	nan	nan	nan
	58707.438	20.532	0.225	F	nan	nan	nan
	58719.483	19.908	nan	T	nan	nan	nan
	58723.399	20.712	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58662.465	19.961	0.214	F	nan	nan	nan
	58667.484	19.182	0.222	F	nan	nan	nan
	58684.460	18.779	0.119	F	nan	nan	nan
	58690.419	20.232	nan	T	nan	nan	nan
	58693.480	19.279	0.100	F	nan	nan	nan
	58699.481	19.488	0.155	F	nan	nan	nan
	58704.461	19.598	0.132	F	nan	nan	nan
	58707.467	20.600	nan	T	nan	nan	nan
	58710.418	19.501	0.257	F	nan	nan	nan
	58716.439	20.005	0.231	F	nan	nan	nan
	58719.397	20.036	nan	T	nan	nan	nan
	58723.392	20.645	nan	T	nan	nan	nan
	58726.378	20.248	0.216	F	nan	nan	nan
