###################### HEADER ######################
# SNNAME:	ZTF21acowrme
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59502.229	18.972	nan	T	nan	nan	nan
	59503.129	19.263	nan	T	nan	nan	nan
	59504.190	19.438	nan	T	nan	nan	nan
	59505.170	19.386	nan	T	nan	nan	nan
	59510.192	18.779	nan	T	nan	nan	nan
	59510.207	19.238	nan	T	nan	nan	nan
	59512.187	19.875	nan	T	nan	nan	nan
	59512.208	19.443	nan	T	nan	nan	nan
	59522.146	20.034	nan	T	nan	nan	nan
	59523.167	20.118	nan	T	nan	nan	nan
	59524.110	20.453	nan	T	nan	nan	nan
	59525.125	20.552	nan	T	nan	nan	nan
	59527.145	20.050	nan	T	nan	nan	nan
	59529.110	19.547	0.238	F	nan	nan	nan
	59531.170	18.253	nan	T	nan	nan	nan
	59537.111	17.951	nan	T	nan	nan	nan
	59537.112	17.906	nan	T	nan	nan	nan
	59540.108	18.713	0.232	F	nan	nan	nan
	59540.122	18.602	0.183	F	nan	nan	nan
	59542.102	18.720	0.133	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59502.186	19.381	nan	T	nan	nan	nan
	59502.203	19.207	nan	T	nan	nan	nan
	59503.149	19.514	nan	T	nan	nan	nan
	59504.141	19.851	nan	T	nan	nan	nan
	59505.115	19.865	nan	T	nan	nan	nan
	59510.131	19.228	nan	T	nan	nan	nan
	59510.166	16.810	nan	T	nan	nan	nan
	59512.146	20.184	nan	T	nan	nan	nan
	59520.206	17.095	nan	T	nan	nan	nan
	59523.108	20.489	nan	T	nan	nan	nan
	59525.131	20.438	nan	T	nan	nan	nan
	59526.108	20.122	0.253	F	nan	nan	nan
	59527.108	20.335	nan	T	nan	nan	nan
	59529.167	19.431	nan	T	nan	nan	nan
	59531.106	19.068	0.183	F	nan	nan	nan
	59531.122	19.244	nan	T	nan	nan	nan
	59540.128	18.700	0.240	F	nan	nan	nan
	59540.150	18.711	0.183	F	nan	nan	nan
	59543.103	18.775	0.136	F	nan	nan	nan
