###################### HEADER ######################
# SNNAME:	ZTF21abbaerh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59317.237	21.039	nan	T	nan	nan	nan
	59321.254	20.956	nan	T	nan	nan	nan
	59323.281	20.425	nan	T	nan	nan	nan
	59325.323	20.032	nan	T	nan	nan	nan
	59329.311	19.227	nan	T	nan	nan	nan
	59335.256	20.467	nan	T	nan	nan	nan
	59338.299	20.607	nan	T	nan	nan	nan
	59340.214	20.911	nan	T	nan	nan	nan
	59342.329	20.668	nan	T	nan	nan	nan
	59344.258	20.990	nan	T	nan	nan	nan
	59346.318	19.853	0.142	F	nan	nan	nan
	59348.266	18.839	0.068	F	nan	nan	nan
	59350.207	18.112	0.051	F	nan	nan	nan
	59354.180	17.307	0.044	F	nan	nan	nan
	59356.229	17.124	0.044	F	nan	nan	nan
	59358.243	17.022	0.047	F	nan	nan	nan
	59361.260	17.028	0.040	F	nan	nan	nan
	59363.215	17.163	0.037	F	nan	nan	nan
	59365.194	17.267	0.041	F	nan	nan	nan
	59367.245	17.420	0.046	F	nan	nan	nan
	59369.215	17.656	0.060	F	nan	nan	nan
	59371.195	17.875	0.047	F	nan	nan	nan
	59373.186	18.107	0.057	F	nan	nan	nan
	59381.281	17.801	nan	T	nan	nan	nan
	59383.239	17.354	nan	T	nan	nan	nan
	59385.204	19.429	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59317.196	20.773	nan	T	nan	nan	nan
	59321.290	20.708	nan	T	nan	nan	nan
	59323.320	20.410	nan	T	nan	nan	nan
	59325.256	20.387	nan	T	nan	nan	nan
	59329.234	19.546	nan	T	nan	nan	nan
	59335.205	20.367	nan	T	nan	nan	nan
	59338.257	20.426	nan	T	nan	nan	nan
	59340.288	20.692	nan	T	nan	nan	nan
	59342.278	20.655	nan	T	nan	nan	nan
	59344.224	20.643	nan	T	nan	nan	nan
	59346.302	20.468	nan	T	nan	nan	nan
	59348.194	20.792	nan	T	nan	nan	nan
	59350.264	18.122	0.079	F	nan	nan	nan
	59354.216	17.413	0.042	F	nan	nan	nan
	59356.238	17.175	0.043	F	nan	nan	nan
	59358.274	17.132	0.045	F	nan	nan	nan
	59361.217	20.146	nan	T	nan	nan	nan
	59363.192	20.708	nan	T	nan	nan	nan
	59367.197	20.660	nan	T	nan	nan	nan
	59369.204	20.740	nan	T	nan	nan	nan
	59371.218	20.631	nan	T	nan	nan	nan
	59373.226	17.846	0.065	F	nan	nan	nan
	59375.216	17.871	0.063	F	nan	nan	nan
	59377.214	20.572	nan	T	nan	nan	nan
	59379.225	20.471	nan	T	nan	nan	nan
	59383.198	18.218	0.081	F	nan	nan	nan
	59385.219	18.488	0.103	F	nan	nan	nan
	59387.197	18.644	0.130	F	nan	nan	nan
