###################### HEADER ######################
# SNNAME:	ZTF23aafratn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60050.463	19.119	0.106	F	nan	nan	nan
	60053.394	18.830	0.118	F	nan	nan	nan
	60055.420	18.714	0.089	F	nan	nan	nan
	60057.468	18.728	0.086	F	nan	nan	nan
	60059.369	18.707	0.088	F	nan	nan	nan
	60061.435	18.717	0.068	F	nan	nan	nan
	60063.455	18.747	0.073	F	nan	nan	nan
	60067.447	18.908	0.223	F	nan	nan	nan
	60078.374	19.812	0.163	F	nan	nan	nan
	60081.347	20.064	0.202	F	nan	nan	nan
	60086.448	20.534	0.193	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60053.436	19.279	0.130	F	nan	nan	nan
	60055.401	18.889	0.091	F	nan	nan	nan
	60057.431	18.889	0.094	F	nan	nan	nan
	60059.436	18.826	0.079	F	nan	nan	nan
	60061.463	18.821	0.092	F	nan	nan	nan
	60063.465	18.838	0.087	F	nan	nan	nan
	60075.332	19.426	0.143	F	nan	nan	nan
	60078.402	19.478	0.116	F	nan	nan	nan
	60084.416	19.477	0.128	F	nan	nan	nan
	60086.378	19.746	0.182	F	nan	nan	nan
