###################### HEADER ######################
# SNNAME:	ZTF23aamzcfe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60102.282	19.421	0.330	F	nan	nan	nan
	60109.308	18.111	0.055	F	nan	nan	nan
	60114.289	17.839	0.076	F	nan	nan	nan
	60116.341	17.795	0.062	F	nan	nan	nan
	60118.261	17.920	0.055	F	nan	nan	nan
	60120.353	17.933	0.055	F	nan	nan	nan
	60122.410	18.061	0.097	F	nan	nan	nan
	60124.389	18.173	0.061	F	nan	nan	nan
	60126.412	18.247	0.068	F	nan	nan	nan
	60128.448	18.424	0.110	F	nan	nan	nan
	60134.367	18.970	0.136	F	nan	nan	nan
	60136.348	19.200	0.156	F	nan	nan	nan
	60138.219	19.257	0.150	F	nan	nan	nan
	60140.285	19.514	0.141	F	nan	nan	nan
	60143.263	19.772	0.173	F	nan	nan	nan
	60145.241	19.859	0.180	F	nan	nan	nan
	60147.304	19.954	0.196	F	nan	nan	nan
	60151.331	20.280	0.223	F	nan	nan	nan
	60153.298	20.145	0.273	F	nan	nan	nan
	60169.348	20.248	0.278	F	nan	nan	nan
	60169.348	20.248	0.278	F	nan	nan	nan
	60171.328	20.816	0.324	F	nan	nan	nan
	60173.203	20.647	0.260	F	nan	nan	nan
	60184.216	20.366	0.319	F	nan	nan	nan
	60195.161	20.563	0.335	F	nan	nan	nan
	60201.206	20.387	0.229	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60100.289	19.729	0.211	F	nan	nan	nan
	60104.344	18.264	0.059	F	nan	nan	nan
	60109.358	17.598	0.053	F	nan	nan	nan
	60111.455	17.490	0.042	F	nan	nan	nan
	60114.360	17.358	0.056	F	nan	nan	nan
	60116.279	17.318	0.039	F	nan	nan	nan
	60120.374	17.344	0.038	F	nan	nan	nan
	60122.286	17.429	0.048	F	nan	nan	nan
	60124.426	17.588	0.058	F	nan	nan	nan
	60126.351	17.688	0.051	F	nan	nan	nan
	60128.330	17.852	0.060	F	nan	nan	nan
	60134.219	17.995	0.057	F	nan	nan	nan
	60136.301	18.011	0.054	F	nan	nan	nan
	60138.285	18.026	0.070	F	nan	nan	nan
	60140.259	18.021	0.053	F	nan	nan	nan
	60143.369	18.062	0.060	F	nan	nan	nan
	60145.288	18.174	0.064	F	nan	nan	nan
	60147.262	18.267	0.076	F	nan	nan	nan
	60149.265	18.346	0.054	F	nan	nan	nan
	60151.369	18.545	0.073	F	nan	nan	nan
	60153.239	18.609	0.089	F	nan	nan	nan
	60155.308	18.814	0.089	F	nan	nan	nan
	60160.187	19.077	0.127	F	nan	nan	nan
	60162.246	19.161	0.104	F	nan	nan	nan
	60164.276	19.138	0.110	F	nan	nan	nan
	60169.302	19.342	0.115	F	nan	nan	nan
	60171.240	19.323	0.145	F	nan	nan	nan
	60173.176	19.376	0.094	F	nan	nan	nan
	60182.285	19.719	0.203	F	nan	nan	nan
	60184.166	19.685	0.179	F	nan	nan	nan
	60191.156	19.881	0.181	F	nan	nan	nan
	60193.280	19.964	0.200	F	nan	nan	nan
	60195.203	20.045	0.207	F	nan	nan	nan
	60198.177	19.907	0.174	F	nan	nan	nan
	60201.163	20.364	0.261	F	nan	nan	nan
	60203.198	20.302	0.215	F	nan	nan	nan
