###################### HEADER ######################
# SNNAME:	ZTF20abtcijp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59309.364	18.754	0.095	F	nan	nan	nan
	59311.367	18.546	0.076	F	nan	nan	nan
	59313.485	18.361	0.072	F	nan	nan	nan
	59315.302	18.264	0.064	F	nan	nan	nan
	59317.469	18.195	0.054	F	nan	nan	nan
	59320.375	18.208	0.083	F	nan	nan	nan
	59322.430	18.297	0.068	F	nan	nan	nan
	59324.389	18.486	0.065	F	nan	nan	nan
	59328.343	18.576	0.105	F	nan	nan	nan
	59334.247	19.201	0.106	F	nan	nan	nan
	59336.448	19.480	0.146	F	nan	nan	nan
	59336.448	19.480	0.146	F	nan	nan	nan
	59336.448	19.480	0.146	F	nan	nan	nan
	59339.416	19.848	0.142	F	nan	nan	nan
	59341.347	19.796	0.128	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59307.471	19.293	0.135	F	nan	nan	nan
	59309.471	18.927	0.100	F	nan	nan	nan
	59311.485	18.647	0.077	F	nan	nan	nan
	59313.423	18.432	0.109	F	nan	nan	nan
	59315.449	18.354	0.068	F	nan	nan	nan
	59317.450	18.394	0.066	F	nan	nan	nan
	59320.470	18.308	0.071	F	nan	nan	nan
	59322.258	18.333	0.074	F	nan	nan	nan
	59324.260	18.405	0.078	F	nan	nan	nan
	59324.260	18.405	0.078	F	nan	nan	nan
	59324.260	18.405	0.078	F	nan	nan	nan
	59328.287	18.595	0.086	F	nan	nan	nan
	59334.414	18.871	0.119	F	nan	nan	nan
	59336.471	18.860	0.101	F	nan	nan	nan
	59336.471	18.860	0.101	F	nan	nan	nan
	59336.471	18.860	0.101	F	nan	nan	nan
	59339.449	19.015	0.092	F	nan	nan	nan
	59341.433	19.018	0.136	F	nan	nan	nan
	59343.344	18.970	0.131	F	nan	nan	nan
	59349.329	19.395	0.160	F	nan	nan	nan
	59783.382	19.035	0.213	F	nan	nan	nan
