###################### HEADER ######################
# SNNAME:	ZTF20aafdeza
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.128	20.394	nan	T	nan	nan	nan
	58837.109	20.427	nan	T	nan	nan	nan
	58846.100	20.475	nan	T	nan	nan	nan
	58850.159	19.635	nan	T	nan	nan	nan
	58853.090	19.131	nan	T	nan	nan	nan
	58856.090	19.686	nan	T	nan	nan	nan
	58859.104	19.362	nan	T	nan	nan	nan
	58862.111	19.149	0.116	F	nan	nan	nan
	58867.132	17.388	nan	T	nan	nan	nan
	58872.163	17.963	0.074	F	nan	nan	nan
	58875.134	17.963	0.068	F	nan	nan	nan
	58878.118	18.194	nan	T	nan	nan	nan
	58881.141	18.238	0.097	F	nan	nan	nan
	58885.101	18.517	0.125	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.085	20.204	nan	T	nan	nan	nan
	58837.088	20.371	nan	T	nan	nan	nan
	58840.097	17.672	nan	T	nan	nan	nan
	58846.112	20.400	nan	T	nan	nan	nan
	58850.109	18.087	nan	T	nan	nan	nan
	58853.084	18.465	nan	T	nan	nan	nan
	58853.142	18.689	nan	T	nan	nan	nan
	58854.150	18.846	nan	T	nan	nan	nan
	58856.131	20.016	nan	T	nan	nan	nan
	58859.154	19.578	nan	T	nan	nan	nan
	58867.101	16.671	nan	T	nan	nan	nan
	58872.117	17.931	0.050	F	nan	nan	nan
	58875.109	17.912	0.066	F	nan	nan	nan
	58878.142	18.983	nan	T	nan	nan	nan
	58881.125	18.062	0.064	F	nan	nan	nan
	58885.133	18.310	0.118	F	nan	nan	nan
	58892.134	18.590	0.089	F	nan	nan	nan
	58895.121	18.693	0.097	F	nan	nan	nan
