###################### HEADER ######################
# SNNAME:	ZTF20abmxstg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59048.366	20.707	0.307	F	nan	nan	nan
	59049.320	20.296	0.210	F	nan	nan	nan
	59050.370	20.092	0.177	F	nan	nan	nan
	59051.326	19.774	0.156	F	nan	nan	nan
	59052.304	19.450	0.151	F	nan	nan	nan
	59053.351	19.413	0.103	F	nan	nan	nan
	59054.282	19.158	0.101	F	nan	nan	nan
	59055.303	19.013	0.110	F	nan	nan	nan
	59056.408	18.949	0.089	F	nan	nan	nan
	59057.383	18.852	0.088	F	nan	nan	nan
	59059.381	18.757	0.073	F	nan	nan	nan
	59062.361	18.642	0.095	F	nan	nan	nan
	59063.425	18.589	0.146	F	nan	nan	nan
	59064.222	18.638	0.108	F	nan	nan	nan
	59065.243	18.734	0.122	F	nan	nan	nan
	59066.307	18.688	0.126	F	nan	nan	nan
	59066.361	18.696	0.126	F	nan	nan	nan
	59067.319	18.821	0.114	F	nan	nan	nan
	59068.221	18.820	0.086	F	nan	nan	nan
	59069.303	18.876	0.087	F	nan	nan	nan
	59070.325	18.953	0.094	F	nan	nan	nan
	59071.248	18.971	0.095	F	nan	nan	nan
	59073.321	19.212	0.141	F	nan	nan	nan
	59074.221	19.174	0.103	F	nan	nan	nan
	59075.201	19.364	0.111	F	nan	nan	nan
	59076.281	19.312	0.155	F	nan	nan	nan
	59077.238	19.651	0.129	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59048.390	20.760	0.323	F	nan	nan	nan
	59050.302	20.066	0.187	F	nan	nan	nan
	59051.344	19.892	0.183	F	nan	nan	nan
	59052.372	19.613	0.121	F	nan	nan	nan
	59053.326	19.396	0.123	F	nan	nan	nan
	59054.340	19.306	0.117	F	nan	nan	nan
	59055.334	19.224	0.102	F	nan	nan	nan
	59056.344	19.074	0.117	F	nan	nan	nan
	59057.339	19.030	0.100	F	nan	nan	nan
	59059.339	18.917	0.109	F	nan	nan	nan
	59061.278	18.784	0.085	F	nan	nan	nan
	59062.270	18.723	0.088	F	nan	nan	nan
	59062.305	18.822	0.124	F	nan	nan	nan
	59063.290	18.744	0.141	F	nan	nan	nan
	59063.318	18.703	0.108	F	nan	nan	nan
	59064.300	18.714	0.137	F	nan	nan	nan
	59064.337	18.651	0.118	F	nan	nan	nan
	59065.323	18.733	0.123	F	nan	nan	nan
	59067.306	18.857	0.115	F	nan	nan	nan
	59068.346	18.769	0.115	F	nan	nan	nan
	59069.248	18.862	0.117	F	nan	nan	nan
	59070.307	18.845	0.088	F	nan	nan	nan
	59071.349	18.927	0.112	F	nan	nan	nan
	59072.205	18.979	0.129	F	nan	nan	nan
	59073.306	19.016	0.100	F	nan	nan	nan
	59075.237	19.097	0.131	F	nan	nan	nan
	59077.255	19.236	0.112	F	nan	nan	nan
	59093.217	19.621	0.168	F	nan	nan	nan
	59096.285	19.774	0.224	F	nan	nan	nan
	59098.176	20.023	0.173	F	nan	nan	nan
