###################### HEADER ######################
# SNNAME:	ZTF19aamhhyo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.380	19.774	0.285	F	nan	nan	nan
	58559.358	19.075	0.117	F	nan	nan	nan
	58562.317	18.954	0.273	F	nan	nan	nan
	58567.278	18.559	0.077	F	nan	nan	nan
	58567.295	18.660	0.114	F	nan	nan	nan
	58572.320	18.688	0.093	F	nan	nan	nan
	58572.339	18.657	0.112	F	nan	nan	nan
	58575.318	18.880	0.071	F	nan	nan	nan
	58575.319	18.882	0.081	F	nan	nan	nan
	58580.302	19.343	0.096	F	nan	nan	nan
	58580.303	19.222	0.104	F	nan	nan	nan
	58583.394	19.474	0.137	F	nan	nan	nan
	58583.395	19.611	0.156	F	nan	nan	nan
	58586.402	19.803	0.179	F	nan	nan	nan
	58600.217	20.761	0.233	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58556.435	19.838	0.183	F	nan	nan	nan
	58567.379	18.614	0.095	F	nan	nan	nan
	58572.364	18.719	0.104	F	nan	nan	nan
	58572.365	18.679	0.136	F	nan	nan	nan
	58575.356	18.788	0.153	F	nan	nan	nan
	58575.392	18.835	0.084	F	nan	nan	nan
	58580.343	19.134	0.092	F	nan	nan	nan
	58580.359	19.080	0.109	F	nan	nan	nan
	58583.318	19.331	0.117	F	nan	nan	nan
	58583.318	19.163	0.123	F	nan	nan	nan
	58586.317	19.371	0.104	F	nan	nan	nan
	58586.317	19.323	0.149	F	nan	nan	nan
	58589.271	19.324	0.208	F	nan	nan	nan
	58596.261	19.697	0.168	F	nan	nan	nan
	58596.261	19.681	0.173	F	nan	nan	nan
	58600.280	19.913	0.128	F	nan	nan	nan
	58612.246	20.430	0.190	F	nan	nan	nan
	58612.246	20.652	0.206	F	nan	nan	nan
