###################### HEADER ######################
# SNNAME:	ZTF23aajaraz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60050.465	20.757	nan	T	nan	nan	nan
	60053.468	20.537	nan	T	nan	nan	nan
	60055.442	20.706	nan	T	nan	nan	nan
	60057.341	20.704	nan	T	nan	nan	nan
	60059.368	20.633	nan	T	nan	nan	nan
	60061.432	20.766	nan	T	nan	nan	nan
	60063.434	20.628	nan	T	nan	nan	nan
	60067.344	19.331	nan	T	nan	nan	nan
	60076.417	19.417	0.130	F	nan	nan	nan
	60078.437	19.185	0.107	F	nan	nan	nan
	60081.321	19.177	0.097	F	nan	nan	nan
	60083.340	19.185	0.099	F	nan	nan	nan
	60085.360	19.198	0.099	F	nan	nan	nan
	60087.258	19.403	0.100	F	nan	nan	nan
	60089.305	19.679	0.157	F	nan	nan	nan
	60091.411	19.792	0.148	F	nan	nan	nan
	60093.434	20.146	0.251	F	nan	nan	nan
	60100.215	19.681	nan	T	nan	nan	nan
	60102.256	18.968	nan	T	nan	nan	nan
	60104.300	21.056	0.312	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60046.374	19.803	nan	T	nan	nan	nan
	60050.441	20.520	nan	T	nan	nan	nan
	60053.424	20.353	nan	T	nan	nan	nan
	60055.379	20.532	nan	T	nan	nan	nan
	60057.421	19.149	nan	T	nan	nan	nan
	60059.425	20.387	nan	T	nan	nan	nan
	60061.443	20.389	nan	T	nan	nan	nan
	60063.467	20.529	nan	T	nan	nan	nan
	60067.370	19.599	nan	T	nan	nan	nan
	60076.374	19.493	0.143	F	nan	nan	nan
	60078.302	19.206	0.118	F	nan	nan	nan
	60081.381	19.004	0.093	F	nan	nan	nan
	60083.303	18.942	0.100	F	nan	nan	nan
	60085.277	19.008	0.102	F	nan	nan	nan
	60087.364	19.042	0.081	F	nan	nan	nan
	60089.316	19.109	0.108	F	nan	nan	nan
	60091.360	19.173	0.094	F	nan	nan	nan
	60093.382	19.360	0.126	F	nan	nan	nan
	60098.372	19.435	nan	T	nan	nan	nan
	60100.273	19.565	0.184	F	nan	nan	nan
	60102.216	19.813	0.223	F	nan	nan	nan
	60104.353	19.915	0.191	F	nan	nan	nan
